8 22 7.2272727272727275 0.18181818181818182 2 
8 22 7.2272727272727275 0.18181818181818182 2 
8 22 7.2272727272727275 0.18181818181818182 2 
8 22 7.2272727272727275 0.18181818181818182 2 
8 22 7.2272727272727275 0.18181818181818182 2 
8 22 7.2272727272727275 0.18181818181818182 2 
8 22 7.2272727272727275 0.18181818181818182 2 
8 22 7.2272727272727275 0.18181818181818182 2 
8 22 7.2272727272727275 0.18181818181818182 2 
8 22 7.2272727272727275 0.18181818181818182 2 
8 22 7.2272727272727275 0.18181818181818182 2 
8 22 7.2272727272727275 0.18181818181818182 2 
8 22 7.2272727272727275 0.18181818181818182 2 
8 22 7.2272727272727275 0.18181818181818182 2 
8 22 7.2272727272727275 0.18181818181818182 2 
8 22 7.2272727272727275 0.18181818181818182 2 
8 22 7.2272727272727275 0.18181818181818182 2 
8 22 7.2272727272727275 0.18181818181818182 2 
8 22 7.2272727272727275 0.18181818181818182 2 
8 22 7.2272727272727275 0.18181818181818182 2 
8 22 7.2272727272727275 0.18181818181818182 2 
9 23 6.217391304347826 0.2608695652173913 2 
9 23 6.217391304347826 0.2608695652173913 3 
9 23 6.217391304347826 0.2608695652173913 3 
9 23 6.217391304347826 0.2608695652173913 3 
9 23 6.217391304347826 0.2608695652173913 3 
9 23 6.217391304347826 0.2608695652173913 3 
9 23 6.217391304347826 0.2608695652173913 3 
9 23 6.217391304347826 0.2608695652173913 3 
9 23 6.217391304347826 0.2608695652173913 3 
9 23 6.217391304347826 0.2608695652173913 3 
9 23 6.217391304347826 0.2608695652173913 3 
9 23 6.217391304347826 0.2608695652173913 3 
9 23 6.217391304347826 0.2608695652173913 3 
9 23 6.217391304347826 0.2608695652173913 3 
9 23 6.217391304347826 0.2608695652173913 3 
9 23 6.217391304347826 0.2608695652173913 3 
9 23 6.217391304347826 0.2608695652173913 3 
9 23 6.217391304347826 0.2608695652173913 3 
9 23 6.217391304347826 0.2608695652173913 3 
9 23 6.217391304347826 0.2608695652173913 3 
9 23 6.217391304347826 0.2608695652173913 3 
9 23 6.217391304347826 0.2608695652173913 3 
9 23 6.217391304347826 0.2608695652173913 3 
10 22 5.5 0.22727272727272727 3 
10 22 5.5 0.22727272727272727 6 
10 22 5.5 0.22727272727272727 6 
10 22 5.5 0.22727272727272727 6 
10 22 5.5 0.22727272727272727 6 
10 22 5.5 0.22727272727272727 6 
10 22 5.5 0.22727272727272727 6 
10 22 5.5 0.22727272727272727 6 
10 22 5.5 0.22727272727272727 6 
10 22 5.5 0.22727272727272727 6 
10 22 5.5 0.22727272727272727 6 
10 22 5.5 0.22727272727272727 6 
10 22 5.5 0.22727272727272727 6 
10 22 5.5 0.22727272727272727 6 
10 22 5.5 0.22727272727272727 6 
10 22 5.5 0.22727272727272727 6 
10 22 5.5 0.22727272727272727 6 
10 22 5.5 0.22727272727272727 6 
10 22 5.5 0.22727272727272727 6 
10 22 5.5 0.22727272727272727 6 
11 20 5.55 0.2 6 
11 20 5.55 0.2 7 
11 20 5.55 0.2 7 
11 20 5.55 0.2 7 
11 20 5.55 0.2 7 
11 20 5.55 0.2 7 
11 20 5.55 0.2 7 
11 20 5.55 0.2 7 
11 20 5.55 0.2 7 
11 20 5.55 0.2 7 
11 20 5.55 0.2 7 
11 20 5.55 0.2 7 
11 20 5.55 0.2 7 
11 20 5.55 0.2 7 
11 20 5.55 0.2 7 
11 20 5.55 0.2 7 
11 20 5.55 0.2 7 
11 20 5.55 0.2 7 
11 20 5.55 0.2 7 
11 20 5.55 0.2 7 
12 19 5.473684210526316 0.15789473684210525 7 
12 19 5.473684210526316 0.15789473684210525 7 
12 19 5.473684210526316 0.15789473684210525 7 
12 19 5.473684210526316 0.15789473684210525 7 
12 19 5.473684210526316 0.15789473684210525 7 
12 19 5.473684210526316 0.15789473684210525 7 
12 19 5.473684210526316 0.15789473684210525 7 
12 19 5.473684210526316 0.15789473684210525 7 
12 19 5.473684210526316 0.15789473684210525 7 
12 19 5.473684210526316 0.15789473684210525 7 
12 19 5.473684210526316 0.15789473684210525 7 
12 19 5.473684210526316 0.15789473684210525 7 
12 19 5.473684210526316 0.15789473684210525 7 
12 19 5.473684210526316 0.15789473684210525 7 
12 19 5.473684210526316 0.15789473684210525 7 
12 19 5.473684210526316 0.15789473684210525 7 
12 19 5.473684210526316 0.15789473684210525 7 
12 19 5.473684210526316 0.15789473684210525 7 
12 19 5.473684210526316 0.15789473684210525 7 
12 19 5.473684210526316 0.15789473684210525 7 
13 19 5.2631578947368425 0.15789473684210525 7 
13 19 5.2631578947368425 0.15789473684210525 8 
13 19 5.2631578947368425 0.15789473684210525 8 
13 19 5.2631578947368425 0.15789473684210525 8 
13 19 5.2631578947368425 0.15789473684210525 8 
13 19 5.2631578947368425 0.15789473684210525 8 
13 19 5.2631578947368425 0.15789473684210525 8 
13 19 5.2631578947368425 0.15789473684210525 8 
13 19 5.2631578947368425 0.15789473684210525 8 
13 19 5.2631578947368425 0.15789473684210525 8 
13 19 5.2631578947368425 0.15789473684210525 8 
13 19 5.2631578947368425 0.15789473684210525 8 
13 19 5.2631578947368425 0.15789473684210525 8 
13 19 5.2631578947368425 0.15789473684210525 8 
13 19 5.2631578947368425 0.15789473684210525 8 
13 19 5.2631578947368425 0.15789473684210525 8 
13 19 5.2631578947368425 0.15789473684210525 8 
13 19 5.2631578947368425 0.15789473684210525 8 
13 19 5.2631578947368425 0.15789473684210525 8 
14 18 5.055555555555555 0.1111111111111111 8 
14 18 5.055555555555555 0.1111111111111111 8 
14 18 5.055555555555555 0.1111111111111111 8 
14 18 5.055555555555555 0.1111111111111111 8 
14 18 5.055555555555555 0.1111111111111111 8 
14 18 5.055555555555555 0.1111111111111111 8 
14 18 5.055555555555555 0.1111111111111111 8 
14 18 5.055555555555555 0.1111111111111111 8 
14 18 5.055555555555555 0.1111111111111111 8 
14 18 5.055555555555555 0.1111111111111111 8 
14 18 5.055555555555555 0.1111111111111111 8 
14 18 5.055555555555555 0.1111111111111111 8 
14 18 5.055555555555555 0.1111111111111111 8 
14 18 5.055555555555555 0.1111111111111111 8 
14 18 5.055555555555555 0.1111111111111111 8 
14 18 5.055555555555555 0.1111111111111111 8 
14 18 5.055555555555555 0.1111111111111111 8 
14 18 5.055555555555555 0.1111111111111111 8 
14 18 5.055555555555555 0.1111111111111111 8 
15 18 4.722222222222222 0.1111111111111111 8 
15 18 4.722222222222222 0.1111111111111111 16 
15 18 4.722222222222222 0.1111111111111111 16 
15 18 4.722222222222222 0.1111111111111111 16 
15 18 4.722222222222222 0.1111111111111111 16 
15 18 4.722222222222222 0.1111111111111111 16 
15 18 4.722222222222222 0.1111111111111111 16 
15 18 4.722222222222222 0.1111111111111111 16 
15 18 4.722222222222222 0.1111111111111111 16 
15 18 4.722222222222222 0.1111111111111111 16 
15 18 4.722222222222222 0.1111111111111111 16 
16 10 8.7 0.2 16 
16 10 8.7 0.2 17 
16 10 8.7 0.2 17 
16 10 8.7 0.2 17 
16 10 8.7 0.2 17 
16 10 8.7 0.2 17 
16 10 8.7 0.2 17 
16 10 8.7 0.2 17 
16 10 8.7 0.2 17 
16 10 8.7 0.2 17 
17 9 10.0 0.1111111111111111 17 
17 9 10.0 0.1111111111111111 17 
17 9 10.0 0.1111111111111111 17 
17 9 10.0 0.1111111111111111 17 
17 9 10.0 0.1111111111111111 17 
17 9 10.0 0.1111111111111111 17 
17 9 10.0 0.1111111111111111 17 
17 9 10.0 0.1111111111111111 17 
17 9 10.0 0.1111111111111111 17 
17 9 10.0 0.1111111111111111 17 
18 9 10.0 0.1111111111111111 17 
18 9 10.0 0.1111111111111111 19 
18 9 10.0 0.1111111111111111 19 
18 9 10.0 0.1111111111111111 19 
18 9 10.0 0.1111111111111111 19 
18 9 10.0 0.1111111111111111 19 
18 9 10.0 0.1111111111111111 19 
18 9 10.0 0.1111111111111111 19 
19 7 13.571428571428571 0.14285714285714285 19 
19 7 13.571428571428571 0.14285714285714285 20 
19 7 13.571428571428571 0.14285714285714285 20 
19 7 13.571428571428571 0.14285714285714285 20 
19 7 13.571428571428571 0.14285714285714285 20 
19 7 13.571428571428571 0.14285714285714285 20 
19 7 13.571428571428571 0.14285714285714285 20 
20 6 16.833333333333332 0.0 20 
20 6 16.833333333333332 0.0 20 
20 6 16.833333333333332 0.0 20 
20 6 16.833333333333332 0.0 20 
20 6 16.833333333333332 0.0 20 
20 6 16.833333333333332 0.0 20 
20 6 16.833333333333332 0.0 20 
21 6 17.333333333333332 0.0 20 
21 6 17.333333333333332 0.0 20 
21 6 17.333333333333332 0.0 20 
21 6 17.333333333333332 0.0 20 
21 6 17.333333333333332 0.0 20 
21 6 17.333333333333332 0.0 20 
21 6 17.333333333333332 0.0 20 
22 6 17.833333333333332 0.0 20 
22 6 17.833333333333332 0.0 20 
22 6 17.833333333333332 0.0 20 
22 6 17.833333333333332 0.0 20 
22 6 17.833333333333332 0.0 20 
22 6 17.833333333333332 0.0 20 
22 6 17.833333333333332 0.0 20 
23 6 18.833333333333332 0.0 20 
23 6 18.833333333333332 0.0 20 
23 6 18.833333333333332 0.0 20 
23 6 18.833333333333332 0.0 20 
23 6 18.833333333333332 0.0 20 
23 6 18.833333333333332 0.0 20 
23 6 18.833333333333332 0.0 20 
24 6 19.333333333333332 0.0 20 
24 6 19.333333333333332 0.0 20 
24 6 19.333333333333332 0.0 20 
24 6 19.333333333333332 0.0 20 
24 6 19.333333333333332 0.0 20 
24 6 19.333333333333332 0.0 20 
24 6 19.333333333333332 0.0 20 
25 6 20.833333333333332 0.0 20 
25 6 20.833333333333332 0.0 20 
25 6 20.833333333333332 0.0 20 
25 6 20.833333333333332 0.0 20 
25 6 20.833333333333332 0.0 20 
25 6 20.833333333333332 0.0 20 
25 6 20.833333333333332 0.0 20 
26 6 20.833333333333332 0.0 20 
26 6 20.833333333333332 0.0 20 
26 6 20.833333333333332 0.0 20 
26 6 20.833333333333332 0.0 20 
26 6 20.833333333333332 0.0 20 
26 6 20.833333333333332 0.0 20 
26 6 20.833333333333332 0.0 20 
27 6 21.833333333333332 0.0 20 
27 6 21.833333333333332 0.0 20 
27 6 21.833333333333332 0.0 20 
27 6 21.833333333333332 0.0 20 
27 6 21.833333333333332 0.0 20 
27 6 21.833333333333332 0.0 20 
27 6 21.833333333333332 0.0 20 
28 6 22.833333333333332 0.0 20 
28 6 22.833333333333332 0.0 20 
28 6 22.833333333333332 0.0 20 
28 6 22.833333333333332 0.0 20 
28 6 22.833333333333332 0.0 20 
28 6 22.833333333333332 0.0 20 
28 6 22.833333333333332 0.0 20 
29 6 23.333333333333332 0.0 20 
29 6 23.333333333333332 0.0 20 
29 6 23.333333333333332 0.0 20 
29 6 23.333333333333332 0.0 20 
29 6 23.333333333333332 0.0 20 
29 6 23.333333333333332 0.0 20 
29 6 23.333333333333332 0.0 20 
30 6 24.333333333333332 0.0 20 
30 6 24.333333333333332 0.0 20 
30 6 24.333333333333332 0.0 20 
30 6 24.333333333333332 0.0 20 
30 6 24.333333333333332 0.0 20 
30 6 24.333333333333332 0.0 20 
30 6 24.333333333333332 0.0 20 
31 6 25.333333333333332 0.0 20 
31 6 25.333333333333332 0.0 20 
31 6 25.333333333333332 0.0 20 
31 6 25.333333333333332 0.0 20 
31 6 25.333333333333332 0.0 20 
31 6 25.333333333333332 0.0 20 
31 6 25.333333333333332 0.0 20 
32 6 25.833333333333332 0.0 20 
32 6 25.833333333333332 0.0 20 
32 6 25.833333333333332 0.0 20 
32 6 25.833333333333332 0.0 20 
32 6 25.833333333333332 0.0 20 
32 6 25.833333333333332 0.0 20 
32 6 25.833333333333332 0.0 20 
33 6 27.333333333333332 0.0 20 
33 6 27.333333333333332 0.0 20 
33 6 27.333333333333332 0.0 20 
33 6 27.333333333333332 0.0 20 
33 6 27.333333333333332 0.0 20 
33 6 27.333333333333332 0.0 20 
33 6 27.333333333333332 0.0 20 
34 6 27.833333333333332 0.0 20 
34 6 27.833333333333332 0.0 20 
34 6 27.833333333333332 0.0 20 
34 6 27.833333333333332 0.0 20 
34 6 27.833333333333332 0.0 20 
34 6 27.833333333333332 0.0 20 
34 6 27.833333333333332 0.0 20 
35 6 28.333333333333332 0.0 20 
35 6 28.333333333333332 0.0 20 
35 6 28.333333333333332 0.0 20 
35 6 28.333333333333332 0.0 20 
35 6 28.333333333333332 0.0 20 
35 6 28.333333333333332 0.0 20 
35 6 28.333333333333332 0.0 20 
36 6 28.833333333333332 0.0 20 
36 6 28.833333333333332 0.0 21 
36 6 28.833333333333332 0.0 21 
36 6 28.833333333333332 0.0 21 
36 6 28.833333333333332 0.0 21 
36 6 28.833333333333332 0.0 21 
37 5 34.8 0.0 21 
37 5 34.8 0.0 21 
37 5 34.8 0.0 21 
37 5 34.8 0.0 21 
37 5 34.8 0.0 21 
37 5 34.8 0.0 21 
38 5 35.0 0.0 21 
38 5 35.0 0.0 21 
38 5 35.0 0.0 21 
38 5 35.0 0.0 21 
38 5 35.0 0.0 21 
38 5 35.0 0.0 21 
39 5 35.2 0.0 21 
39 5 35.2 0.0 21 
39 5 35.2 0.0 21 
39 5 35.2 0.0 21 
39 5 35.2 0.0 21 
39 5 35.2 0.0 21 
40 5 35.4 0.0 21 
40 5 35.4 0.0 21 
40 5 35.4 0.0 21 
40 5 35.4 0.0 21 
40 5 35.4 0.0 21 
40 5 35.4 0.0 21 
41 5 36.2 0.0 21 
41 5 36.2 0.0 21 
41 5 36.2 0.0 21 
41 5 36.2 0.0 21 
41 5 36.2 0.0 21 
41 5 36.2 0.0 21 
42 5 37.6 0.0 21 
42 5 37.6 0.0 21 
42 5 37.6 0.0 21 
42 5 37.6 0.0 21 
42 5 37.6 0.0 21 
42 5 37.6 0.0 21 
43 5 39.6 0.0 21 
43 5 39.6 0.0 21 
43 5 39.6 0.0 21 
43 5 39.6 0.0 21 
43 5 39.6 0.0 21 
43 5 39.6 0.0 21 
44 5 39.8 0.0 21 
44 5 39.8 0.0 21 
