1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
1 234 11.978632478632479 0.2905982905982906 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
