14 13 14.384615384615385 0.46153846153846156 0 
14 13 14.384615384615385 0.46153846153846156 0 
14 13 14.384615384615385 0.46153846153846156 0 
14 13 14.384615384615385 0.46153846153846156 0 
14 13 14.384615384615385 0.46153846153846156 0 
14 13 14.384615384615385 0.46153846153846156 0 
14 13 14.384615384615385 0.46153846153846156 0 
14 13 14.384615384615385 0.46153846153846156 0 
14 13 14.384615384615385 0.46153846153846156 0 
15 13 16.46153846153846 0.46153846153846156 0 
15 13 16.46153846153846 0.46153846153846156 0 
15 13 16.46153846153846 0.46153846153846156 0 
15 13 16.46153846153846 0.46153846153846156 0 
15 13 16.46153846153846 0.46153846153846156 0 
15 13 16.46153846153846 0.46153846153846156 0 
15 13 16.46153846153846 0.46153846153846156 0 
15 13 16.46153846153846 0.46153846153846156 0 
15 13 16.46153846153846 0.46153846153846156 0 
15 13 16.46153846153846 0.46153846153846156 0 
15 13 16.46153846153846 0.46153846153846156 0 
15 13 16.46153846153846 0.46153846153846156 0 
15 13 16.46153846153846 0.46153846153846156 0 
15 13 16.46153846153846 0.46153846153846156 0 
16 14 16.142857142857142 0.5714285714285714 0 
16 14 16.142857142857142 0.5714285714285714 0 
16 14 16.142857142857142 0.5714285714285714 0 
16 14 16.142857142857142 0.5714285714285714 0 
16 14 16.142857142857142 0.5714285714285714 0 
16 14 16.142857142857142 0.5714285714285714 0 
16 14 16.142857142857142 0.5714285714285714 0 
16 14 16.142857142857142 0.5714285714285714 0 
16 14 16.142857142857142 0.5714285714285714 0 
16 14 16.142857142857142 0.5714285714285714 0 
16 14 16.142857142857142 0.5714285714285714 0 
16 14 16.142857142857142 0.5714285714285714 0 
16 14 16.142857142857142 0.5714285714285714 0 
16 14 16.142857142857142 0.5714285714285714 0 
16 14 16.142857142857142 0.5714285714285714 0 
17 14 17.285714285714285 0.5714285714285714 0 
17 14 17.285714285714285 0.5714285714285714 0 
17 14 17.285714285714285 0.5714285714285714 0 
17 14 17.285714285714285 0.5714285714285714 0 
17 14 17.285714285714285 0.5714285714285714 0 
17 14 17.285714285714285 0.5714285714285714 0 
17 14 17.285714285714285 0.5714285714285714 0 
17 14 17.285714285714285 0.5714285714285714 0 
17 14 17.285714285714285 0.5714285714285714 0 
17 14 17.285714285714285 0.5714285714285714 0 
17 14 17.285714285714285 0.5714285714285714 0 
17 14 17.285714285714285 0.5714285714285714 0 
17 14 17.285714285714285 0.5714285714285714 0 
17 14 17.285714285714285 0.5714285714285714 0 
17 14 17.285714285714285 0.5714285714285714 0 
18 14 18.071428571428573 0.5714285714285714 0 
18 14 18.071428571428573 0.5714285714285714 0 
18 14 18.071428571428573 0.5714285714285714 0 
18 14 18.071428571428573 0.5714285714285714 0 
18 14 18.071428571428573 0.5714285714285714 0 
18 14 18.071428571428573 0.5714285714285714 0 
18 14 18.071428571428573 0.5714285714285714 0 
18 14 18.071428571428573 0.5714285714285714 0 
18 14 18.071428571428573 0.5714285714285714 0 
18 14 18.071428571428573 0.5714285714285714 0 
18 14 18.071428571428573 0.5714285714285714 0 
18 14 18.071428571428573 0.5714285714285714 0 
18 14 18.071428571428573 0.5714285714285714 0 
18 14 18.071428571428573 0.5714285714285714 0 
18 14 18.071428571428573 0.5714285714285714 0 
19 14 18.5 0.5714285714285714 0 
