0 0 0.0 0.0 0 
0 0 0.0 0.0 0 
0 0 0.0 0.0 0 
0 0 0.0 0.0 0 
1 4 14.0 0.0 0 
1 4 14.0 0.0 0 
1 4 14.0 0.0 0 
1 4 14.0 0.0 0 
1 4 14.0 0.0 0 
2 5 10.4 0.4 0 
2 5 10.4 0.4 0 
2 5 10.4 0.4 0 
2 5 10.4 0.4 0 
2 5 10.4 0.4 0 
2 5 10.4 0.4 0 
3 6 8.333333333333334 0.6666666666666666 0 
3 6 8.333333333333334 0.6666666666666666 0 
3 6 8.333333333333334 0.6666666666666666 0 
3 6 8.333333333333334 0.6666666666666666 0 
3 6 8.333333333333334 0.6666666666666666 0 
3 6 8.333333333333334 0.6666666666666666 0 
3 6 8.333333333333334 0.6666666666666666 0 
4 6 7.333333333333333 0.6666666666666666 0 
4 6 7.333333333333333 0.6666666666666666 0 
4 6 7.333333333333333 0.6666666666666666 0 
4 6 7.333333333333333 0.6666666666666666 0 
4 6 7.333333333333333 0.6666666666666666 0 
4 6 7.333333333333333 0.6666666666666666 0 
4 6 7.333333333333333 0.6666666666666666 0 
5 6 6.333333333333333 0.6666666666666666 0 
5 6 6.333333333333333 0.6666666666666666 0 
