3 49 9.653061224489797 0.3673469387755102 0 
3 49 9.653061224489797 0.3673469387755102 0 
3 49 9.653061224489797 0.3673469387755102 0 
3 49 9.653061224489797 0.3673469387755102 0 
3 49 9.653061224489797 0.3673469387755102 0 
3 49 9.653061224489797 0.3673469387755102 0 
3 49 9.653061224489797 0.3673469387755102 0 
3 49 9.653061224489797 0.3673469387755102 0 
3 49 9.653061224489797 0.3673469387755102 0 
3 49 9.653061224489797 0.3673469387755102 0 
3 49 9.653061224489797 0.3673469387755102 0 
3 49 9.653061224489797 0.3673469387755102 0 
3 49 9.653061224489797 0.3673469387755102 0 
3 49 9.653061224489797 0.3673469387755102 0 
3 49 9.653061224489797 0.3673469387755102 0 
3 49 9.653061224489797 0.3673469387755102 0 
4 50 8.54 0.4 0 
4 50 8.54 0.4 0 
4 50 8.54 0.4 0 
4 50 8.54 0.4 0 
4 50 8.54 0.4 0 
4 50 8.54 0.4 0 
4 50 8.54 0.4 0 
4 50 8.54 0.4 0 
4 50 8.54 0.4 0 
4 50 8.54 0.4 0 
4 50 8.54 0.4 0 
4 50 8.54 0.4 0 
4 50 8.54 0.4 0 
4 50 8.54 0.4 0 
4 50 8.54 0.4 0 
4 50 8.54 0.4 0 
4 50 8.54 0.4 0 
4 50 8.54 0.4 0 
4 50 8.54 0.4 0 
4 50 8.54 0.4 0 
4 50 8.54 0.4 0 
4 50 8.54 0.4 0 
4 50 8.54 0.4 0 
4 50 8.54 0.4 0 
4 50 8.06 0.4 0 
4 50 8.06 0.4 0 
4 50 8.06 0.4 0 
4 50 8.06 0.4 0 
4 50 8.06 0.4 0 
4 50 8.06 0.4 0 
4 50 8.06 0.4 0 
4 50 8.06 0.4 0 
4 50 8.06 0.4 0 
4 50 8.06 0.4 0 
4 50 8.06 0.4 0 
4 50 8.06 0.4 0 
4 50 8.06 0.4 0 
4 50 8.06 0.4 0 
4 50 8.06 0.4 0 
4 50 8.06 0.4 0 
4 50 8.06 0.4 0 
4 50 8.06 0.4 0 
4 50 8.06 0.4 0 
4 50 8.06 0.4 0 
4 50 8.06 0.4 0 
4 50 8.06 0.4 0 
4 50 8.06 0.4 0 
4 50 8.06 0.4 0 
4 50 8.06 0.4 0 
4 50 8.06 0.4 0 
4 50 8.06 0.4 0 
5 51 7.509803921568627 0.43137254901960786 0 
5 51 7.509803921568627 0.43137254901960786 5 
5 51 7.509803921568627 0.43137254901960786 5 
5 51 7.509803921568627 0.43137254901960786 5 
5 51 7.509803921568627 0.43137254901960786 5 
5 51 7.509803921568627 0.43137254901960786 5 
5 51 7.509803921568627 0.43137254901960786 5 
5 51 7.509803921568627 0.43137254901960786 5 
5 51 7.509803921568627 0.43137254901960786 5 
5 51 7.509803921568627 0.43137254901960786 5 
5 51 7.509803921568627 0.43137254901960786 5 
5 51 7.509803921568627 0.43137254901960786 5 
5 51 7.509803921568627 0.43137254901960786 5 
5 51 7.509803921568627 0.43137254901960786 5 
5 51 7.509803921568627 0.43137254901960786 5 
5 51 7.509803921568627 0.43137254901960786 5 
5 51 7.509803921568627 0.43137254901960786 5 
5 51 7.509803921568627 0.43137254901960786 5 
5 51 7.509803921568627 0.43137254901960786 5 
5 51 7.509803921568627 0.43137254901960786 5 
5 51 7.509803921568627 0.43137254901960786 5 
5 51 7.509803921568627 0.43137254901960786 5 
5 51 7.509803921568627 0.43137254901960786 5 
5 51 7.509803921568627 0.43137254901960786 5 
5 51 7.509803921568627 0.43137254901960786 5 
5 51 7.509803921568627 0.43137254901960786 5 
5 51 7.509803921568627 0.43137254901960786 5 
5 51 7.509803921568627 0.43137254901960786 5 
5 51 7.509803921568627 0.43137254901960786 5 
5 51 7.509803921568627 0.43137254901960786 5 
5 51 7.509803921568627 0.43137254901960786 5 
5 51 7.509803921568627 0.43137254901960786 5 
5 51 7.509803921568627 0.43137254901960786 5 
5 51 7.509803921568627 0.43137254901960786 5 
5 51 7.509803921568627 0.43137254901960786 5 
5 51 7.509803921568627 0.43137254901960786 5 
5 51 7.509803921568627 0.43137254901960786 5 
5 51 7.509803921568627 0.43137254901960786 5 
5 51 7.509803921568627 0.43137254901960786 5 
5 51 7.509803921568627 0.43137254901960786 5 
5 51 7.509803921568627 0.43137254901960786 5 
5 51 7.509803921568627 0.43137254901960786 5 
5 51 7.509803921568627 0.43137254901960786 5 
5 51 7.509803921568627 0.43137254901960786 5 
5 51 7.509803921568627 0.43137254901960786 5 
5 51 7.509803921568627 0.43137254901960786 5 
5 51 7.509803921568627 0.43137254901960786 5 
6 46 7.391304347826087 0.2608695652173913 5 
6 46 7.391304347826087 0.2608695652173913 6 
6 46 7.391304347826087 0.2608695652173913 6 
6 46 7.391304347826087 0.2608695652173913 6 
6 46 7.391304347826087 0.2608695652173913 6 
6 46 7.391304347826087 0.2608695652173913 6 
6 46 7.391304347826087 0.2608695652173913 6 
6 46 7.391304347826087 0.2608695652173913 6 
6 46 7.391304347826087 0.2608695652173913 6 
6 46 7.391304347826087 0.2608695652173913 6 
6 46 7.391304347826087 0.2608695652173913 6 
6 46 7.391304347826087 0.2608695652173913 6 
6 46 7.391304347826087 0.2608695652173913 6 
6 46 7.391304347826087 0.2608695652173913 6 
6 46 7.391304347826087 0.2608695652173913 6 
6 46 7.391304347826087 0.2608695652173913 6 
6 46 7.391304347826087 0.2608695652173913 6 
6 46 7.391304347826087 0.2608695652173913 6 
6 46 7.391304347826087 0.2608695652173913 6 
6 46 7.391304347826087 0.2608695652173913 6 
6 46 7.391304347826087 0.2608695652173913 6 
6 46 7.391304347826087 0.2608695652173913 6 
6 46 7.391304347826087 0.2608695652173913 6 
6 46 7.391304347826087 0.2608695652173913 6 
6 46 7.391304347826087 0.2608695652173913 6 
6 46 7.391304347826087 0.2608695652173913 6 
6 46 7.391304347826087 0.2608695652173913 6 
6 46 7.391304347826087 0.2608695652173913 6 
6 46 7.391304347826087 0.2608695652173913 6 
6 46 7.391304347826087 0.2608695652173913 6 
6 46 7.391304347826087 0.2608695652173913 6 
6 46 7.391304347826087 0.2608695652173913 6 
6 46 7.391304347826087 0.2608695652173913 6 
6 46 7.391304347826087 0.2608695652173913 6 
6 46 7.391304347826087 0.2608695652173913 6 
6 46 7.391304347826087 0.2608695652173913 6 
6 46 7.391304347826087 0.2608695652173913 6 
6 46 7.391304347826087 0.2608695652173913 6 
6 46 7.391304347826087 0.2608695652173913 6 
6 46 7.391304347826087 0.2608695652173913 6 
6 46 7.391304347826087 0.2608695652173913 6 
6 46 7.391304347826087 0.2608695652173913 6 
6 46 7.391304347826087 0.2608695652173913 6 
6 46 7.391304347826087 0.2608695652173913 6 
6 46 7.391304347826087 0.2608695652173913 6 
6 46 7.391304347826087 0.2608695652173913 6 
7 45 6.622222222222222 0.24444444444444444 6 
7 45 6.622222222222222 0.24444444444444444 8 
7 45 6.622222222222222 0.24444444444444444 8 
7 45 6.622222222222222 0.24444444444444444 8 
7 45 6.622222222222222 0.24444444444444444 8 
7 45 6.622222222222222 0.24444444444444444 8 
7 45 6.622222222222222 0.24444444444444444 8 
7 45 6.622222222222222 0.24444444444444444 8 
7 45 6.622222222222222 0.24444444444444444 8 
7 45 6.622222222222222 0.24444444444444444 8 
7 45 6.622222222222222 0.24444444444444444 8 
7 45 6.622222222222222 0.24444444444444444 8 
7 45 6.622222222222222 0.24444444444444444 8 
7 45 6.622222222222222 0.24444444444444444 8 
7 45 6.622222222222222 0.24444444444444444 8 
7 45 6.622222222222222 0.24444444444444444 8 
7 45 6.622222222222222 0.24444444444444444 8 
7 45 6.622222222222222 0.24444444444444444 8 
7 45 6.622222222222222 0.24444444444444444 8 
7 45 6.622222222222222 0.24444444444444444 8 
7 45 6.622222222222222 0.24444444444444444 8 
7 45 6.622222222222222 0.24444444444444444 8 
7 45 6.622222222222222 0.24444444444444444 8 
7 45 6.622222222222222 0.24444444444444444 8 
7 45 6.622222222222222 0.24444444444444444 8 
7 45 6.622222222222222 0.24444444444444444 8 
7 45 6.622222222222222 0.24444444444444444 8 
7 45 6.622222222222222 0.24444444444444444 8 
7 45 6.622222222222222 0.24444444444444444 8 
7 45 6.622222222222222 0.24444444444444444 8 
7 45 6.622222222222222 0.24444444444444444 8 
7 45 6.622222222222222 0.24444444444444444 8 
7 45 6.622222222222222 0.24444444444444444 8 
7 45 6.622222222222222 0.24444444444444444 8 
7 45 6.622222222222222 0.24444444444444444 8 
7 45 6.622222222222222 0.24444444444444444 8 
7 45 6.622222222222222 0.24444444444444444 8 
7 45 6.622222222222222 0.24444444444444444 8 
7 45 6.622222222222222 0.24444444444444444 8 
7 45 6.622222222222222 0.24444444444444444 8 
7 45 6.622222222222222 0.24444444444444444 8 
7 45 6.622222222222222 0.24444444444444444 8 
7 45 6.622222222222222 0.24444444444444444 8 
7 45 6.622222222222222 0.24444444444444444 8 
8 45 5.666666666666667 0.28888888888888886 8 
8 45 5.666666666666667 0.28888888888888886 8 
8 45 5.666666666666667 0.28888888888888886 8 
8 45 5.666666666666667 0.28888888888888886 8 
8 45 5.666666666666667 0.28888888888888886 8 
8 45 5.666666666666667 0.28888888888888886 8 
8 45 5.666666666666667 0.28888888888888886 8 
8 45 5.666666666666667 0.28888888888888886 8 
8 45 5.666666666666667 0.28888888888888886 8 
8 45 5.666666666666667 0.28888888888888886 8 
8 45 5.666666666666667 0.28888888888888886 8 
8 45 5.666666666666667 0.28888888888888886 8 
8 45 5.666666666666667 0.28888888888888886 8 
8 45 5.666666666666667 0.28888888888888886 8 
8 45 5.666666666666667 0.28888888888888886 8 
8 45 5.666666666666667 0.28888888888888886 8 
8 45 5.666666666666667 0.28888888888888886 8 
8 45 5.666666666666667 0.28888888888888886 8 
8 45 5.666666666666667 0.28888888888888886 8 
8 45 5.666666666666667 0.28888888888888886 8 
8 45 5.666666666666667 0.28888888888888886 8 
8 45 5.666666666666667 0.28888888888888886 8 
8 45 5.666666666666667 0.28888888888888886 8 
8 45 5.666666666666667 0.28888888888888886 8 
8 45 5.666666666666667 0.28888888888888886 8 
8 45 5.666666666666667 0.28888888888888886 8 
8 45 5.666666666666667 0.28888888888888886 8 
8 45 5.666666666666667 0.28888888888888886 8 
8 45 5.666666666666667 0.28888888888888886 8 
8 45 5.666666666666667 0.28888888888888886 8 
8 45 5.666666666666667 0.28888888888888886 8 
8 45 5.666666666666667 0.28888888888888886 8 
8 45 5.666666666666667 0.28888888888888886 8 
8 45 5.666666666666667 0.28888888888888886 8 
8 45 5.666666666666667 0.28888888888888886 8 
8 45 5.666666666666667 0.28888888888888886 8 
8 45 5.666666666666667 0.28888888888888886 8 
8 45 5.666666666666667 0.28888888888888886 8 
8 45 5.666666666666667 0.28888888888888886 8 
8 45 5.666666666666667 0.28888888888888886 8 
8 45 5.666666666666667 0.28888888888888886 8 
8 45 5.666666666666667 0.28888888888888886 8 
8 45 5.666666666666667 0.28888888888888886 8 
8 45 5.666666666666667 0.28888888888888886 8 
8 45 5.666666666666667 0.28888888888888886 8 
8 45 5.666666666666667 0.28888888888888886 8 
9 47 4.531914893617022 0.3617021276595745 8 
