81 13 32.0 1.9230769230769231 13 
81 13 32.0 1.9230769230769231 13 
81 13 32.0 1.9230769230769231 13 
82 13 32.46153846153846 2.0 13 
82 13 32.46153846153846 2.0 13 
82 13 32.46153846153846 2.0 13 
82 13 32.46153846153846 2.0 13 
82 13 32.46153846153846 2.0 13 
82 13 32.46153846153846 2.0 13 
82 13 32.46153846153846 2.0 13 
82 13 32.46153846153846 2.0 13 
82 13 32.46153846153846 2.0 13 
82 13 32.46153846153846 2.0 13 
82 13 32.46153846153846 2.0 13 
82 13 32.46153846153846 2.0 13 
82 13 32.46153846153846 2.0 13 
82 13 32.46153846153846 2.0 13 
83 14 30.714285714285715 2.0 13 
83 14 30.714285714285715 2.0 13 
83 14 30.714285714285715 2.0 13 
83 14 30.714285714285715 2.0 13 
83 14 30.714285714285715 2.0 13 
83 14 30.714285714285715 2.0 13 
83 14 30.714285714285715 2.0 13 
83 14 30.714285714285715 2.0 13 
83 14 30.714285714285715 2.0 13 
83 14 30.714285714285715 2.0 13 
83 14 30.714285714285715 2.0 13 
83 14 30.714285714285715 2.0 13 
83 14 30.714285714285715 2.0 13 
83 14 30.714285714285715 2.0 13 
83 14 30.714285714285715 2.0 13 
84 15 29.133333333333333 2.0 13 
84 15 29.133333333333333 2.0 13 
84 15 29.133333333333333 2.0 13 
84 15 29.133333333333333 2.0 13 
84 15 29.133333333333333 2.0 13 
84 15 29.133333333333333 2.0 13 
84 15 29.133333333333333 2.0 13 
84 15 29.133333333333333 2.0 13 
84 15 29.133333333333333 2.0 13 
84 15 29.133333333333333 2.0 13 
84 15 29.133333333333333 2.0 13 
84 15 29.133333333333333 2.0 13 
84 15 29.133333333333333 2.0 13 
84 15 29.133333333333333 2.0 13 
84 15 29.133333333333333 2.0 13 
84 15 29.133333333333333 2.0 13 
85 15 29.133333333333333 2.0 13 
85 15 29.133333333333333 2.0 13 
85 15 29.133333333333333 2.0 13 
85 15 29.133333333333333 2.0 13 
85 15 29.133333333333333 2.0 13 
85 15 29.133333333333333 2.0 13 
85 15 29.133333333333333 2.0 13 
85 15 29.133333333333333 2.0 13 
85 15 29.133333333333333 2.0 13 
85 15 29.133333333333333 2.0 13 
85 15 29.133333333333333 2.0 13 
85 15 29.133333333333333 2.0 13 
85 15 29.133333333333333 2.0 13 
85 15 29.133333333333333 2.0 13 
85 15 29.133333333333333 2.0 13 
85 15 29.133333333333333 2.0 13 
86 15 29.733333333333334 2.0 13 
86 15 29.733333333333334 2.0 14 
86 15 29.733333333333334 2.0 14 
86 15 29.733333333333334 2.0 14 
86 15 29.733333333333334 2.0 14 
86 15 29.733333333333334 2.0 14 
86 15 29.733333333333334 2.0 14 
86 15 29.733333333333334 2.0 14 
86 15 29.733333333333334 2.0 14 
86 15 29.733333333333334 2.0 14 
86 15 29.733333333333334 2.0 14 
86 15 29.733333333333334 2.0 14 
86 15 29.733333333333334 2.0 14 
86 15 29.733333333333334 2.0 14 
86 15 29.733333333333334 2.0 14 
87 15 29.4 2.0 14 
87 15 29.4 2.0 14 
87 15 29.4 2.0 14 
87 15 29.4 2.0 14 
87 15 29.4 2.0 14 
87 15 29.4 2.0 14 
87 15 29.4 2.0 14 
87 15 29.4 2.0 14 
87 15 29.4 2.0 14 
87 15 29.4 2.0 14 
87 15 29.4 2.0 14 
87 15 29.4 2.0 14 
87 15 29.4 2.0 14 
87 15 29.4 2.0 14 
87 15 29.4 2.0 14 
87 15 29.4 2.0 14 
88 16 27.9375 2.0 14 
88 16 27.9375 2.0 15 
88 16 27.9375 2.0 15 
88 16 27.9375 2.0 15 
88 16 27.9375 2.0 15 
88 16 27.9375 2.0 15 
88 16 27.9375 2.0 15 
88 16 27.9375 2.0 15 
88 16 27.9375 2.0 15 
88 16 27.9375 2.0 15 
88 16 27.9375 2.0 15 
88 16 27.9375 2.0 15 
88 16 27.9375 2.0 15 
88 16 27.9375 2.0 15 
88 16 27.9375 2.0 15 
88 16 27.9375 2.0 15 
89 15 29.8 1.8666666666666667 15 
89 15 29.8 1.8666666666666667 15 
89 15 29.8 1.8666666666666667 15 
89 15 29.8 1.8666666666666667 15 
89 15 29.8 1.8666666666666667 15 
89 15 29.8 1.8666666666666667 15 
89 15 29.8 1.8666666666666667 15 
89 15 29.8 1.8666666666666667 15 
89 15 29.8 1.8666666666666667 15 
89 15 29.8 1.8666666666666667 15 
89 15 29.8 1.8666666666666667 15 
89 15 29.8 1.8666666666666667 15 
89 15 29.8 1.8666666666666667 15 
89 15 29.8 1.8666666666666667 15 
89 15 29.8 1.8666666666666667 15 
89 15 29.8 1.8666666666666667 15 
90 15 30.0 1.8666666666666667 15 
90 15 30.0 1.8666666666666667 15 
90 15 30.0 1.8666666666666667 15 
90 15 30.0 1.8666666666666667 15 
90 15 30.0 1.8666666666666667 15 
90 15 30.0 1.8666666666666667 15 
90 15 30.0 1.8666666666666667 15 
90 15 30.0 1.8666666666666667 15 
90 15 30.0 1.8666666666666667 15 
90 15 30.0 1.8666666666666667 15 
90 15 30.0 1.8666666666666667 15 
90 15 30.0 1.8666666666666667 15 
90 15 30.0 1.8666666666666667 15 
90 15 30.0 1.8666666666666667 15 
90 15 30.0 1.8666666666666667 15 
90 15 30.0 1.8666666666666667 15 
91 16 28.125 1.875 15 
91 16 28.125 1.875 16 
91 16 28.125 1.875 16 
91 16 28.125 1.875 16 
91 16 28.125 1.875 16 
91 16 28.125 1.875 16 
91 16 28.125 1.875 16 
91 16 28.125 1.875 16 
91 16 28.125 1.875 16 
91 16 28.125 1.875 16 
91 16 28.125 1.875 16 
91 16 28.125 1.875 16 
91 16 28.125 1.875 16 
91 16 28.125 1.875 16 
91 16 28.125 1.875 16 
91 16 28.125 1.875 16 
92 16 27.9375 1.5625 16 
92 16 27.9375 1.5625 19 
92 16 27.9375 1.5625 19 
92 16 27.9375 1.5625 19 
92 16 27.9375 1.5625 19 
92 16 27.9375 1.5625 19 
92 16 27.9375 1.5625 19 
92 16 27.9375 1.5625 19 
92 16 27.9375 1.5625 19 
92 16 27.9375 1.5625 19 
92 16 27.9375 1.5625 19 
92 16 27.9375 1.5625 19 
92 16 27.9375 1.5625 19 
92 16 27.9375 1.5625 19 
93 13 34.30769230769231 1.3076923076923077 19 
93 13 34.30769230769231 1.3076923076923077 20 
93 13 34.30769230769231 1.3076923076923077 20 
93 13 34.30769230769231 1.3076923076923077 20 
93 13 34.30769230769231 1.3076923076923077 20 
93 13 34.30769230769231 1.3076923076923077 20 
93 13 34.30769230769231 1.3076923076923077 20 
93 13 34.30769230769231 1.3076923076923077 20 
93 13 34.30769230769231 1.3076923076923077 20 
93 13 34.30769230769231 1.3076923076923077 20 
93 13 34.30769230769231 1.3076923076923077 20 
93 13 34.30769230769231 1.3076923076923077 20 
93 13 34.30769230769231 1.3076923076923077 20 
94 12 37.166666666666664 1.3333333333333333 20 
94 12 37.166666666666664 1.3333333333333333 20 
94 12 37.166666666666664 1.3333333333333333 20 
94 12 37.166666666666664 1.3333333333333333 20 
94 12 37.166666666666664 1.3333333333333333 20 
94 12 37.166666666666664 1.3333333333333333 20 
94 12 37.166666666666664 1.3333333333333333 20 
94 12 37.166666666666664 1.3333333333333333 20 
94 12 37.166666666666664 1.3333333333333333 20 
94 12 37.166666666666664 1.3333333333333333 20 
94 12 37.166666666666664 1.3333333333333333 20 
94 12 37.166666666666664 1.3333333333333333 20 
94 12 37.166666666666664 1.3333333333333333 20 
95 12 37.166666666666664 1.3333333333333333 20 
95 12 37.166666666666664 1.3333333333333333 20 
95 12 37.166666666666664 1.3333333333333333 20 
95 12 37.166666666666664 1.3333333333333333 20 
95 12 37.166666666666664 1.3333333333333333 20 
95 12 37.166666666666664 1.3333333333333333 20 
95 12 37.166666666666664 1.3333333333333333 20 
95 12 37.166666666666664 1.3333333333333333 20 
95 12 37.166666666666664 1.3333333333333333 20 
95 12 37.166666666666664 1.3333333333333333 20 
95 12 37.166666666666664 1.3333333333333333 20 
95 12 37.166666666666664 1.3333333333333333 20 
95 12 37.166666666666664 1.3333333333333333 20 
96 12 37.416666666666664 1.3333333333333333 20 
96 12 37.416666666666664 1.3333333333333333 21 
96 12 37.416666666666664 1.3333333333333333 21 
96 12 37.416666666666664 1.3333333333333333 21 
96 12 37.416666666666664 1.3333333333333333 21 
96 12 37.416666666666664 1.3333333333333333 21 
96 12 37.416666666666664 1.3333333333333333 21 
96 12 37.416666666666664 1.3333333333333333 21 
96 12 37.416666666666664 1.3333333333333333 21 
96 12 37.416666666666664 1.3333333333333333 21 
96 12 37.416666666666664 1.3333333333333333 21 
96 12 37.416666666666664 1.3333333333333333 21 
97 12 37.75 1.0 21 
97 12 37.75 1.0 21 
97 12 37.75 1.0 21 
97 12 37.75 1.0 21 
97 12 37.75 1.0 21 
97 12 37.75 1.0 21 
97 12 37.75 1.0 21 
97 12 37.75 1.0 21 
97 12 37.75 1.0 21 
97 12 37.75 1.0 21 
97 12 37.75 1.0 21 
97 12 37.75 1.0 21 
97 12 37.75 1.0 21 
98 12 37.75 1.0 21 
98 12 37.75 1.0 21 
98 12 37.75 1.0 21 
98 12 37.75 1.0 21 
98 12 37.75 1.0 21 
98 12 37.75 1.0 21 
98 12 37.75 1.0 21 
98 12 37.75 1.0 21 
98 12 37.75 1.0 21 
98 12 37.75 1.0 21 
98 12 37.75 1.0 21 
98 12 37.75 1.0 21 
98 12 37.75 1.0 21 
99 12 38.25 1.0 21 
99 12 38.25 1.0 21 
99 12 38.25 1.0 21 
99 12 38.25 1.0 21 
99 12 38.25 1.0 21 
99 12 38.25 1.0 21 
99 12 38.25 1.0 21 
99 12 38.25 1.0 21 
99 12 38.25 1.0 21 
99 12 38.25 1.0 21 
99 12 38.25 1.0 21 
99 12 38.25 1.0 21 
99 12 38.25 1.0 21 
100 12 38.0 1.0 21 
100 12 38.0 1.0 21 
100 12 38.0 1.0 21 
100 12 38.0 1.0 21 
100 12 38.0 1.0 21 
100 12 38.0 1.0 21 
100 12 38.0 1.0 21 
100 12 38.0 1.0 21 
100 12 38.0 1.0 21 
100 12 38.0 1.0 21 
100 12 38.0 1.0 21 
100 12 38.0 1.0 21 
100 12 38.0 1.0 21 
101 12 37.75 1.0 21 
101 12 37.75 1.0 21 
101 12 37.75 1.0 21 
101 12 37.75 1.0 21 
101 12 37.75 1.0 21 
101 12 37.75 1.0 21 
101 12 37.75 1.0 21 
101 12 37.75 1.0 21 
101 12 37.75 1.0 21 
101 12 37.75 1.0 21 
101 12 37.75 1.0 21 
101 12 37.75 1.0 21 
101 12 37.75 1.0 21 
102 14 32.57142857142857 1.1428571428571428 21 
102 14 32.57142857142857 1.1428571428571428 22 
102 14 32.57142857142857 1.1428571428571428 22 
102 14 32.57142857142857 1.1428571428571428 22 
102 14 32.57142857142857 1.1428571428571428 22 
102 14 32.57142857142857 1.1428571428571428 22 
102 14 32.57142857142857 1.1428571428571428 22 
102 14 32.57142857142857 1.1428571428571428 22 
102 14 32.57142857142857 1.1428571428571428 22 
102 14 32.57142857142857 1.1428571428571428 22 
102 14 32.57142857142857 1.1428571428571428 22 
102 14 32.57142857142857 1.1428571428571428 22 
102 14 32.57142857142857 1.1428571428571428 22 
102 14 32.57142857142857 1.1428571428571428 22 
103 14 32.92857142857143 1.2142857142857142 22 
103 14 32.92857142857143 1.2142857142857142 22 
103 14 32.92857142857143 1.2142857142857142 22 
103 14 32.92857142857143 1.2142857142857142 22 
103 14 32.92857142857143 1.2142857142857142 22 
103 14 32.92857142857143 1.2142857142857142 22 
103 14 32.92857142857143 1.2142857142857142 22 
103 14 32.92857142857143 1.2142857142857142 22 
103 14 32.92857142857143 1.2142857142857142 22 
103 14 32.92857142857143 1.2142857142857142 22 
103 14 32.92857142857143 1.2142857142857142 22 
103 14 32.92857142857143 1.2142857142857142 22 
103 14 32.92857142857143 1.2142857142857142 22 
103 14 32.92857142857143 1.2142857142857142 22 
103 14 32.92857142857143 1.2142857142857142 22 
104 16 28.875 1.3125 22 
