8 24 6.291666666666667 0.3333333333333333 2 
8 24 6.291666666666667 0.3333333333333333 2 
8 24 6.291666666666667 0.3333333333333333 2 
8 24 6.291666666666667 0.3333333333333333 2 
8 24 6.291666666666667 0.3333333333333333 2 
8 24 6.291666666666667 0.3333333333333333 2 
8 24 6.291666666666667 0.3333333333333333 2 
8 24 6.291666666666667 0.3333333333333333 2 
8 24 6.291666666666667 0.3333333333333333 2 
8 24 6.291666666666667 0.3333333333333333 2 
8 24 6.291666666666667 0.3333333333333333 2 
8 24 6.291666666666667 0.3333333333333333 2 
8 24 6.291666666666667 0.3333333333333333 2 
8 24 6.291666666666667 0.3333333333333333 2 
8 24 6.291666666666667 0.3333333333333333 2 
9 23 5.739130434782608 0.2608695652173913 2 
9 23 5.739130434782608 0.2608695652173913 2 
9 23 5.739130434782608 0.2608695652173913 2 
9 23 5.739130434782608 0.2608695652173913 2 
9 23 5.739130434782608 0.2608695652173913 2 
9 23 5.739130434782608 0.2608695652173913 2 
9 23 5.739130434782608 0.2608695652173913 2 
9 23 5.739130434782608 0.2608695652173913 2 
9 23 5.739130434782608 0.2608695652173913 2 
9 23 5.739130434782608 0.2608695652173913 2 
9 23 5.739130434782608 0.2608695652173913 2 
9 23 5.739130434782608 0.2608695652173913 2 
9 23 5.739130434782608 0.2608695652173913 2 
9 23 5.739130434782608 0.2608695652173913 2 
9 23 5.739130434782608 0.2608695652173913 2 
9 23 5.739130434782608 0.2608695652173913 2 
9 23 5.739130434782608 0.2608695652173913 2 
9 23 5.739130434782608 0.2608695652173913 2 
9 23 5.739130434782608 0.2608695652173913 2 
9 23 5.739130434782608 0.2608695652173913 2 
9 23 5.739130434782608 0.2608695652173913 2 
9 23 5.739130434782608 0.2608695652173913 2 
9 23 5.739130434782608 0.2608695652173913 2 
9 23 5.739130434782608 0.2608695652173913 2 
10 24 4.666666666666667 0.3333333333333333 2 
10 24 4.666666666666667 0.3333333333333333 7 
10 24 4.666666666666667 0.3333333333333333 7 
10 24 4.666666666666667 0.3333333333333333 7 
10 24 4.666666666666667 0.3333333333333333 7 
10 24 4.666666666666667 0.3333333333333333 7 
10 24 4.666666666666667 0.3333333333333333 7 
10 24 4.666666666666667 0.3333333333333333 7 
10 24 4.666666666666667 0.3333333333333333 7 
10 24 4.666666666666667 0.3333333333333333 7 
10 24 4.666666666666667 0.3333333333333333 7 
10 24 4.666666666666667 0.3333333333333333 7 
10 24 4.666666666666667 0.3333333333333333 7 
10 24 4.666666666666667 0.3333333333333333 7 
10 24 4.666666666666667 0.3333333333333333 7 
10 24 4.666666666666667 0.3333333333333333 7 
10 24 4.666666666666667 0.3333333333333333 7 
10 24 4.666666666666667 0.3333333333333333 7 
10 24 4.666666666666667 0.3333333333333333 7 
10 24 4.666666666666667 0.3333333333333333 7 
11 19 5.052631578947368 0.15789473684210525 7 
11 19 5.052631578947368 0.15789473684210525 7 
11 19 5.052631578947368 0.15789473684210525 7 
11 19 5.052631578947368 0.15789473684210525 7 
11 19 5.052631578947368 0.15789473684210525 7 
11 19 5.052631578947368 0.15789473684210525 7 
11 19 5.052631578947368 0.15789473684210525 7 
11 19 5.052631578947368 0.15789473684210525 7 
11 19 5.052631578947368 0.15789473684210525 7 
11 19 5.052631578947368 0.15789473684210525 7 
11 19 5.052631578947368 0.15789473684210525 7 
11 19 5.052631578947368 0.15789473684210525 7 
11 19 5.052631578947368 0.15789473684210525 7 
11 19 5.052631578947368 0.15789473684210525 7 
11 19 5.052631578947368 0.15789473684210525 7 
11 19 5.052631578947368 0.15789473684210525 7 
11 19 5.052631578947368 0.15789473684210525 7 
11 19 5.052631578947368 0.15789473684210525 7 
11 19 5.052631578947368 0.15789473684210525 7 
11 19 5.052631578947368 0.15789473684210525 7 
12 19 4.368421052631579 0.15789473684210525 7 
12 19 4.368421052631579 0.15789473684210525 7 
12 19 4.368421052631579 0.15789473684210525 7 
12 19 4.368421052631579 0.15789473684210525 7 
12 19 4.368421052631579 0.15789473684210525 7 
12 19 4.368421052631579 0.15789473684210525 7 
12 19 4.368421052631579 0.15789473684210525 7 
12 19 4.368421052631579 0.15789473684210525 7 
12 19 4.368421052631579 0.15789473684210525 7 
12 19 4.368421052631579 0.15789473684210525 7 
12 19 4.368421052631579 0.15789473684210525 7 
12 19 4.368421052631579 0.15789473684210525 7 
12 19 4.368421052631579 0.15789473684210525 7 
12 19 4.368421052631579 0.15789473684210525 7 
12 19 4.368421052631579 0.15789473684210525 7 
12 19 4.368421052631579 0.15789473684210525 7 
12 19 4.368421052631579 0.15789473684210525 7 
12 19 4.368421052631579 0.15789473684210525 7 
12 19 4.368421052631579 0.15789473684210525 7 
12 19 4.368421052631579 0.15789473684210525 7 
13 19 3.526315789473684 0.15789473684210525 7 
13 19 3.526315789473684 0.15789473684210525 7 
13 19 3.526315789473684 0.15789473684210525 7 
13 19 3.526315789473684 0.15789473684210525 7 
13 19 3.526315789473684 0.15789473684210525 7 
13 19 3.526315789473684 0.15789473684210525 7 
13 19 3.526315789473684 0.15789473684210525 7 
13 19 3.526315789473684 0.15789473684210525 7 
13 19 3.526315789473684 0.15789473684210525 7 
13 19 3.526315789473684 0.15789473684210525 7 
13 19 3.526315789473684 0.15789473684210525 7 
13 19 3.526315789473684 0.15789473684210525 7 
13 19 3.526315789473684 0.15789473684210525 7 
13 19 3.526315789473684 0.15789473684210525 7 
13 19 3.526315789473684 0.15789473684210525 7 
13 19 3.526315789473684 0.15789473684210525 7 
13 19 3.526315789473684 0.15789473684210525 7 
13 19 3.526315789473684 0.15789473684210525 7 
13 19 3.526315789473684 0.15789473684210525 7 
13 19 3.526315789473684 0.15789473684210525 7 
14 19 2.6842105263157894 0.15789473684210525 7 
14 19 2.6842105263157894 0.15789473684210525 8 
14 19 2.6842105263157894 0.15789473684210525 8 
14 19 2.6842105263157894 0.15789473684210525 8 
14 19 2.6842105263157894 0.15789473684210525 8 
14 19 2.6842105263157894 0.15789473684210525 8 
14 19 2.6842105263157894 0.15789473684210525 8 
14 19 2.6842105263157894 0.15789473684210525 8 
14 19 2.6842105263157894 0.15789473684210525 8 
14 19 2.6842105263157894 0.15789473684210525 8 
14 19 2.6842105263157894 0.15789473684210525 8 
14 19 2.6842105263157894 0.15789473684210525 8 
14 19 2.6842105263157894 0.15789473684210525 8 
14 19 2.6842105263157894 0.15789473684210525 8 
14 19 2.6842105263157894 0.15789473684210525 8 
14 19 2.6842105263157894 0.15789473684210525 8 
14 19 2.6842105263157894 0.15789473684210525 8 
14 19 2.6842105263157894 0.15789473684210525 8 
14 19 2.6842105263157894 0.15789473684210525 8 
15 18 1.8333333333333333 0.16666666666666666 8 
15 18 1.8333333333333333 0.16666666666666666 17 
15 18 1.8333333333333333 0.16666666666666666 17 
15 18 1.8333333333333333 0.16666666666666666 17 
15 18 1.8333333333333333 0.16666666666666666 17 
15 18 1.8333333333333333 0.16666666666666666 17 
15 18 1.8333333333333333 0.16666666666666666 17 
15 18 1.8333333333333333 0.16666666666666666 17 
15 18 1.8333333333333333 0.16666666666666666 17 
15 18 1.8333333333333333 0.16666666666666666 17 
16 9 3.0 0.3333333333333333 17 
16 9 3.0 0.3333333333333333 19 
16 9 3.0 0.3333333333333333 19 
16 9 3.0 0.3333333333333333 19 
16 9 3.0 0.3333333333333333 19 
16 9 3.0 0.3333333333333333 19 
16 9 3.0 0.3333333333333333 19 
16 9 3.0 0.3333333333333333 19 
17 7 3.7142857142857144 0.2857142857142857 19 
17 7 3.7142857142857144 0.2857142857142857 20 
17 7 3.7142857142857144 0.2857142857142857 20 
17 7 3.7142857142857144 0.2857142857142857 20 
17 7 3.7142857142857144 0.2857142857142857 20 
17 7 3.7142857142857144 0.2857142857142857 20 
17 7 3.7142857142857144 0.2857142857142857 20 
18 6 4.333333333333333 0.3333333333333333 20 
18 6 4.333333333333333 0.3333333333333333 22 
18 6 4.333333333333333 0.3333333333333333 22 
18 6 4.333333333333333 0.3333333333333333 22 
18 6 4.333333333333333 0.3333333333333333 22 
19 4 6.25 0.5 22 
19 4 6.25 0.5 22 
19 4 6.25 0.5 22 
19 4 6.25 0.5 22 
19 4 6.25 0.5 22 
20 4 6.0 0.5 22 
20 4 6.0 0.5 23 
20 4 6.0 0.5 23 
20 4 6.0 0.5 23 
21 3 7.0 0.0 23 
21 3 7.0 0.0 23 
21 3 7.0 0.0 23 
21 3 7.0 0.0 23 
22 3 8.0 0.0 23 
22 3 8.0 0.0 23 
22 3 8.0 0.0 23 
22 3 8.0 0.0 23 
23 3 9.0 0.0 23 
23 3 9.0 0.0 23 
23 3 9.0 0.0 23 
23 3 9.0 0.0 23 
24 3 9.0 0.0 23 
24 3 9.0 0.0 23 
24 3 9.0 0.0 23 
24 3 9.0 0.0 23 
25 3 9.0 0.0 23 
25 3 9.0 0.0 23 
