13 12 18.833333333333332 0.4166666666666667 1 
13 12 18.833333333333332 0.4166666666666667 1 
13 12 18.833333333333332 0.4166666666666667 1 
13 12 18.833333333333332 0.4166666666666667 1 
13 12 18.833333333333332 0.4166666666666667 1 
13 12 18.833333333333332 0.4166666666666667 1 
14 12 20.75 0.4166666666666667 1 
14 12 20.75 0.4166666666666667 1 
14 12 20.75 0.4166666666666667 1 
14 12 20.75 0.4166666666666667 1 
14 12 20.75 0.4166666666666667 1 
14 12 20.75 0.4166666666666667 1 
14 12 20.75 0.4166666666666667 1 
14 12 20.75 0.4166666666666667 1 
14 12 20.75 0.4166666666666667 1 
14 12 20.75 0.4166666666666667 1 
14 12 20.75 0.4166666666666667 1 
14 12 20.75 0.4166666666666667 1 
14 12 20.75 0.4166666666666667 1 
15 12 21.833333333333332 0.4166666666666667 1 
15 12 21.833333333333332 0.4166666666666667 2 
15 12 21.833333333333332 0.4166666666666667 2 
15 12 21.833333333333332 0.4166666666666667 2 
15 12 21.833333333333332 0.4166666666666667 2 
15 12 21.833333333333332 0.4166666666666667 2 
15 12 21.833333333333332 0.4166666666666667 2 
15 12 21.833333333333332 0.4166666666666667 2 
15 12 21.833333333333332 0.4166666666666667 2 
15 12 21.833333333333332 0.4166666666666667 2 
15 12 21.833333333333332 0.4166666666666667 2 
15 12 21.833333333333332 0.4166666666666667 2 
16 11 26.454545454545453 0.45454545454545453 2 
16 11 26.454545454545453 0.45454545454545453 2 
16 11 26.454545454545453 0.45454545454545453 2 
16 11 26.454545454545453 0.45454545454545453 2 
16 11 26.454545454545453 0.45454545454545453 2 
16 11 26.454545454545453 0.45454545454545453 2 
16 11 26.454545454545453 0.45454545454545453 2 
16 11 26.454545454545453 0.45454545454545453 2 
16 11 26.454545454545453 0.45454545454545453 2 
16 11 26.454545454545453 0.45454545454545453 2 
16 11 26.454545454545453 0.45454545454545453 2 
16 11 26.454545454545453 0.45454545454545453 2 
17 12 25.833333333333332 0.5833333333333334 2 
17 12 25.833333333333332 0.5833333333333334 2 
17 12 25.833333333333332 0.5833333333333334 2 
17 12 25.833333333333332 0.5833333333333334 2 
17 12 25.833333333333332 0.5833333333333334 2 
17 12 25.833333333333332 0.5833333333333334 2 
17 12 25.833333333333332 0.5833333333333334 2 
17 12 25.833333333333332 0.5833333333333334 2 
17 12 25.833333333333332 0.5833333333333334 2 
17 12 25.833333333333332 0.5833333333333334 2 
17 12 25.833333333333332 0.5833333333333334 2 
17 12 25.833333333333332 0.5833333333333334 2 
17 12 25.833333333333332 0.5833333333333334 2 
18 13 26.0 0.6923076923076923 2 
18 13 26.0 0.6923076923076923 2 
18 13 26.0 0.6923076923076923 2 
18 13 26.0 0.6923076923076923 2 
18 13 26.0 0.6923076923076923 2 
18 13 26.0 0.6923076923076923 2 
18 13 26.0 0.6923076923076923 2 
18 13 26.0 0.6923076923076923 2 
18 13 26.0 0.6923076923076923 2 
18 13 26.0 0.6923076923076923 2 
18 13 26.0 0.6923076923076923 2 
18 13 26.0 0.6923076923076923 2 
18 13 26.0 0.6923076923076923 2 
18 13 26.0 0.6923076923076923 2 
19 14 25.357142857142858 0.7857142857142857 2 
19 14 25.357142857142858 0.7857142857142857 2 
19 14 25.357142857142858 0.7857142857142857 2 
19 14 25.357142857142858 0.7857142857142857 2 
19 14 25.357142857142858 0.7857142857142857 2 
19 14 25.357142857142858 0.7857142857142857 2 
19 14 25.357142857142858 0.7857142857142857 2 
19 14 25.357142857142858 0.7857142857142857 2 
19 14 25.357142857142858 0.7857142857142857 2 
19 14 25.357142857142858 0.7857142857142857 2 
19 14 25.357142857142858 0.7857142857142857 2 
19 14 25.357142857142858 0.7857142857142857 2 
19 14 25.357142857142858 0.7857142857142857 2 
19 14 25.357142857142858 0.7857142857142857 2 
19 14 25.357142857142858 0.7857142857142857 2 
20 14 26.857142857142858 0.7857142857142857 2 
20 14 26.857142857142858 0.7857142857142857 3 
20 14 26.857142857142858 0.7857142857142857 3 
20 14 26.857142857142858 0.7857142857142857 3 
20 14 26.857142857142858 0.7857142857142857 3 
20 14 26.857142857142858 0.7857142857142857 3 
20 14 26.857142857142858 0.7857142857142857 3 
20 14 26.857142857142858 0.7857142857142857 3 
20 14 26.857142857142858 0.7857142857142857 3 
20 14 26.857142857142858 0.7857142857142857 3 
20 14 26.857142857142858 0.7857142857142857 3 
20 14 26.857142857142858 0.7857142857142857 3 
20 14 26.857142857142858 0.7857142857142857 3 
20 14 26.857142857142858 0.7857142857142857 3 
21 13 32.15384615384615 0.7692307692307693 3 
21 13 32.15384615384615 0.7692307692307693 3 
21 13 32.15384615384615 0.7692307692307693 3 
21 13 32.15384615384615 0.7692307692307693 3 
21 13 32.15384615384615 0.7692307692307693 3 
21 13 32.15384615384615 0.7692307692307693 3 
21 13 32.15384615384615 0.7692307692307693 3 
21 13 32.15384615384615 0.7692307692307693 3 
21 13 32.15384615384615 0.7692307692307693 3 
21 13 32.15384615384615 0.7692307692307693 3 
21 13 32.15384615384615 0.7692307692307693 3 
21 13 32.15384615384615 0.7692307692307693 3 
21 13 32.15384615384615 0.7692307692307693 3 
21 13 32.15384615384615 0.7692307692307693 3 
22 14 30.714285714285715 0.8571428571428571 3 
22 14 30.714285714285715 0.8571428571428571 3 
22 14 30.714285714285715 0.8571428571428571 3 
22 14 30.714285714285715 0.8571428571428571 3 
22 14 30.714285714285715 0.8571428571428571 3 
22 14 30.714285714285715 0.8571428571428571 3 
22 14 30.714285714285715 0.8571428571428571 3 
22 14 30.714285714285715 0.8571428571428571 3 
22 14 30.714285714285715 0.8571428571428571 3 
22 14 30.714285714285715 0.8571428571428571 3 
22 14 30.714285714285715 0.8571428571428571 3 
22 14 30.714285714285715 0.8571428571428571 3 
22 14 30.714285714285715 0.8571428571428571 3 
22 14 30.714285714285715 0.8571428571428571 3 
22 14 30.714285714285715 0.8571428571428571 3 
23 15 29.733333333333334 0.9333333333333333 3 
23 15 29.733333333333334 0.9333333333333333 3 
23 15 29.733333333333334 0.9333333333333333 3 
23 15 29.733333333333334 0.9333333333333333 3 
23 15 29.733333333333334 0.9333333333333333 3 
23 15 29.733333333333334 0.9333333333333333 3 
23 15 29.733333333333334 0.9333333333333333 3 
23 15 29.733333333333334 0.9333333333333333 3 
23 15 29.733333333333334 0.9333333333333333 3 
23 15 29.733333333333334 0.9333333333333333 3 
23 15 29.733333333333334 0.9333333333333333 3 
23 15 29.733333333333334 0.9333333333333333 3 
23 15 29.733333333333334 0.9333333333333333 3 
23 15 29.733333333333334 0.9333333333333333 3 
23 15 29.733333333333334 0.9333333333333333 3 
23 15 29.733333333333334 0.9333333333333333 3 
24 16 29.75 1.0 3 
24 16 29.75 1.0 3 
24 16 29.75 1.0 3 
24 16 29.75 1.0 3 
24 16 29.75 1.0 3 
24 16 29.75 1.0 3 
24 16 29.75 1.0 3 
24 16 29.75 1.0 3 
24 16 29.75 1.0 3 
24 16 29.75 1.0 3 
24 16 29.75 1.0 3 
24 16 29.75 1.0 3 
24 16 29.75 1.0 3 
24 16 29.75 1.0 3 
24 16 29.75 1.0 3 
24 16 29.75 1.0 3 
24 16 29.75 1.0 3 
25 17 30.294117647058822 1.0588235294117647 3 
25 17 30.294117647058822 1.0588235294117647 3 
25 17 30.294117647058822 1.0588235294117647 3 
25 17 30.294117647058822 1.0588235294117647 3 
25 17 30.294117647058822 1.0588235294117647 3 
25 17 30.294117647058822 1.0588235294117647 3 
25 17 30.294117647058822 1.0588235294117647 3 
25 17 30.294117647058822 1.0588235294117647 3 
25 17 30.294117647058822 1.0588235294117647 3 
25 17 30.294117647058822 1.0588235294117647 3 
25 17 30.294117647058822 1.0588235294117647 3 
25 17 30.294117647058822 1.0588235294117647 3 
25 17 30.294117647058822 1.0588235294117647 3 
25 17 30.294117647058822 1.0588235294117647 3 
25 17 30.294117647058822 1.0588235294117647 3 
25 17 30.294117647058822 1.0588235294117647 3 
25 17 30.294117647058822 1.0588235294117647 3 
25 17 30.294117647058822 1.0588235294117647 3 
26 17 31.941176470588236 1.0588235294117647 3 
26 17 31.941176470588236 1.0588235294117647 4 
26 17 31.941176470588236 1.0588235294117647 4 
26 17 31.941176470588236 1.0588235294117647 4 
26 17 31.941176470588236 1.0588235294117647 4 
26 17 31.941176470588236 1.0588235294117647 4 
26 17 31.941176470588236 1.0588235294117647 4 
26 17 31.941176470588236 1.0588235294117647 4 
26 17 31.941176470588236 1.0588235294117647 4 
26 17 31.941176470588236 1.0588235294117647 4 
26 17 31.941176470588236 1.0588235294117647 4 
26 17 31.941176470588236 1.0588235294117647 4 
26 17 31.941176470588236 1.0588235294117647 4 
26 17 31.941176470588236 1.0588235294117647 4 
26 17 31.941176470588236 1.0588235294117647 4 
26 17 31.941176470588236 1.0588235294117647 4 
26 17 31.941176470588236 1.0588235294117647 4 
27 18 31.77777777777778 1.0555555555555556 4 
27 18 31.77777777777778 1.0555555555555556 4 
27 18 31.77777777777778 1.0555555555555556 4 
27 18 31.77777777777778 1.0555555555555556 4 
27 18 31.77777777777778 1.0555555555555556 4 
27 18 31.77777777777778 1.0555555555555556 4 
27 18 31.77777777777778 1.0555555555555556 4 
27 18 31.77777777777778 1.0555555555555556 4 
27 18 31.77777777777778 1.0555555555555556 4 
27 18 31.77777777777778 1.0555555555555556 4 
27 18 31.77777777777778 1.0555555555555556 4 
27 18 31.77777777777778 1.0555555555555556 4 
27 18 31.77777777777778 1.0555555555555556 4 
27 18 31.77777777777778 1.0555555555555556 4 
27 18 31.77777777777778 1.0555555555555556 4 
27 18 31.77777777777778 1.0555555555555556 4 
27 18 31.77777777777778 1.0555555555555556 4 
27 18 31.77777777777778 1.0555555555555556 4 
27 18 31.77777777777778 1.0555555555555556 4 
28 19 31.789473684210527 1.105263157894737 4 
28 19 31.789473684210527 1.105263157894737 4 
28 19 31.789473684210527 1.105263157894737 4 
28 19 31.789473684210527 1.105263157894737 4 
28 19 31.789473684210527 1.105263157894737 4 
28 19 31.789473684210527 1.105263157894737 4 
28 19 31.789473684210527 1.105263157894737 4 
28 19 31.789473684210527 1.105263157894737 4 
28 19 31.789473684210527 1.105263157894737 4 
28 19 31.789473684210527 1.105263157894737 4 
28 19 31.789473684210527 1.105263157894737 4 
28 19 31.789473684210527 1.105263157894737 4 
28 19 31.789473684210527 1.105263157894737 4 
28 19 31.789473684210527 1.105263157894737 4 
28 19 31.789473684210527 1.105263157894737 4 
28 19 31.789473684210527 1.105263157894737 4 
28 19 31.789473684210527 1.105263157894737 4 
28 19 31.789473684210527 1.105263157894737 4 
28 19 31.789473684210527 1.105263157894737 4 
28 19 31.789473684210527 1.105263157894737 4 
29 19 34.21052631578947 1.105263157894737 4 
29 19 34.21052631578947 1.105263157894737 4 
29 19 34.21052631578947 1.105263157894737 4 
29 19 34.21052631578947 1.105263157894737 4 
29 19 34.21052631578947 1.105263157894737 4 
29 19 34.21052631578947 1.105263157894737 4 
29 19 34.21052631578947 1.105263157894737 4 
29 19 34.21052631578947 1.105263157894737 4 
29 19 34.21052631578947 1.105263157894737 4 
29 19 34.21052631578947 1.105263157894737 4 
29 19 34.21052631578947 1.105263157894737 4 
29 19 34.21052631578947 1.105263157894737 4 
29 19 34.21052631578947 1.105263157894737 4 
29 19 34.21052631578947 1.105263157894737 4 
29 19 34.21052631578947 1.105263157894737 4 
29 19 34.21052631578947 1.105263157894737 4 
29 19 34.21052631578947 1.105263157894737 4 
29 19 34.21052631578947 1.105263157894737 4 
29 19 34.21052631578947 1.105263157894737 4 
29 19 34.21052631578947 1.105263157894737 4 
30 19 36.63157894736842 1.105263157894737 4 
30 19 36.63157894736842 1.105263157894737 4 
30 19 36.63157894736842 1.105263157894737 4 
30 19 36.63157894736842 1.105263157894737 4 
30 19 36.63157894736842 1.105263157894737 4 
30 19 36.63157894736842 1.105263157894737 4 
30 19 36.63157894736842 1.105263157894737 4 
30 19 36.63157894736842 1.105263157894737 4 
30 19 36.63157894736842 1.105263157894737 4 
30 19 36.63157894736842 1.105263157894737 4 
30 19 36.63157894736842 1.105263157894737 4 
30 19 36.63157894736842 1.105263157894737 4 
30 19 36.63157894736842 1.105263157894737 4 
30 19 36.63157894736842 1.105263157894737 4 
30 19 36.63157894736842 1.105263157894737 4 
30 19 36.63157894736842 1.105263157894737 4 
30 19 36.63157894736842 1.105263157894737 4 
30 19 36.63157894736842 1.105263157894737 4 
30 19 36.63157894736842 1.105263157894737 4 
30 19 36.63157894736842 1.105263157894737 4 
31 20 36.6 1.15 4 
31 20 36.6 1.15 5 
31 20 36.6 1.15 5 
31 20 36.6 1.15 5 
31 20 36.6 1.15 5 
31 20 36.6 1.15 5 
31 20 36.6 1.15 5 
31 20 36.6 1.15 5 
31 20 36.6 1.15 5 
31 20 36.6 1.15 5 
31 20 36.6 1.15 5 
31 20 36.6 1.15 5 
31 20 36.6 1.15 5 
31 20 36.6 1.15 5 
31 20 36.6 1.15 5 
31 20 36.6 1.15 5 
31 20 36.6 1.15 5 
31 20 36.6 1.15 5 
31 20 36.6 1.15 5 
31 20 36.6 1.15 5 
32 20 38.65 1.25 5 
32 20 38.65 1.25 5 
32 20 38.65 1.25 5 
32 20 38.65 1.25 5 
32 20 38.65 1.25 5 
32 20 38.65 1.25 5 
32 20 38.65 1.25 5 
32 20 38.65 1.25 5 
32 20 38.65 1.25 5 
32 20 38.65 1.25 5 
32 20 38.65 1.25 5 
32 20 38.65 1.25 5 
32 20 38.65 1.25 5 
32 20 38.65 1.25 5 
32 20 38.65 1.25 5 
32 20 38.65 1.25 5 
32 20 38.65 1.25 5 
32 20 38.65 1.25 5 
32 20 38.65 1.25 5 
32 20 38.65 1.25 5 
32 20 38.65 1.25 5 
33 21 39.19047619047619 1.2857142857142858 5 
33 21 39.19047619047619 1.2857142857142858 5 
33 21 39.19047619047619 1.2857142857142858 5 
33 21 39.19047619047619 1.2857142857142858 5 
33 21 39.19047619047619 1.2857142857142858 5 
33 21 39.19047619047619 1.2857142857142858 5 
33 21 39.19047619047619 1.2857142857142858 5 
33 21 39.19047619047619 1.2857142857142858 5 
33 21 39.19047619047619 1.2857142857142858 5 
33 21 39.19047619047619 1.2857142857142858 5 
33 21 39.19047619047619 1.2857142857142858 5 
33 21 39.19047619047619 1.2857142857142858 5 
33 21 39.19047619047619 1.2857142857142858 5 
33 21 39.19047619047619 1.2857142857142858 5 
33 21 39.19047619047619 1.2857142857142858 5 
33 21 39.19047619047619 1.2857142857142858 5 
33 21 39.19047619047619 1.2857142857142858 5 
33 21 39.19047619047619 1.2857142857142858 5 
33 21 39.19047619047619 1.2857142857142858 5 
33 21 39.19047619047619 1.2857142857142858 5 
33 21 39.19047619047619 1.2857142857142858 5 
33 21 39.19047619047619 1.2857142857142858 5 
34 22 39.18181818181818 1.3181818181818181 5 
34 22 39.18181818181818 1.3181818181818181 5 
34 22 39.18181818181818 1.3181818181818181 5 
34 22 39.18181818181818 1.3181818181818181 5 
34 22 39.18181818181818 1.3181818181818181 5 
34 22 39.18181818181818 1.3181818181818181 5 
34 22 39.18181818181818 1.3181818181818181 5 
34 22 39.18181818181818 1.3181818181818181 5 
34 22 39.18181818181818 1.3181818181818181 5 
34 22 39.18181818181818 1.3181818181818181 5 
34 22 39.18181818181818 1.3181818181818181 5 
34 22 39.18181818181818 1.3181818181818181 5 
34 22 39.18181818181818 1.3181818181818181 5 
34 22 39.18181818181818 1.3181818181818181 5 
34 22 39.18181818181818 1.3181818181818181 5 
34 22 39.18181818181818 1.3181818181818181 5 
34 22 39.18181818181818 1.3181818181818181 5 
34 22 39.18181818181818 1.3181818181818181 5 
34 22 39.18181818181818 1.3181818181818181 5 
34 22 39.18181818181818 1.3181818181818181 5 
34 22 39.18181818181818 1.3181818181818181 5 
34 22 39.18181818181818 1.3181818181818181 5 
34 22 39.18181818181818 1.3181818181818181 5 
35 23 39.34782608695652 1.3478260869565217 5 
35 23 39.34782608695652 1.3478260869565217 5 
35 23 39.34782608695652 1.3478260869565217 5 
35 23 39.34782608695652 1.3478260869565217 5 
35 23 39.34782608695652 1.3478260869565217 5 
35 23 39.34782608695652 1.3478260869565217 5 
35 23 39.34782608695652 1.3478260869565217 5 
35 23 39.34782608695652 1.3478260869565217 5 
35 23 39.34782608695652 1.3478260869565217 5 
35 23 39.34782608695652 1.3478260869565217 5 
35 23 39.34782608695652 1.3478260869565217 5 
35 23 39.34782608695652 1.3478260869565217 5 
35 23 39.34782608695652 1.3478260869565217 5 
35 23 39.34782608695652 1.3478260869565217 5 
35 23 39.34782608695652 1.3478260869565217 5 
35 23 39.34782608695652 1.3478260869565217 5 
35 23 39.34782608695652 1.3478260869565217 5 
35 23 39.34782608695652 1.3478260869565217 5 
35 23 39.34782608695652 1.3478260869565217 5 
35 23 39.34782608695652 1.3478260869565217 5 
35 23 39.34782608695652 1.3478260869565217 5 
35 23 39.34782608695652 1.3478260869565217 5 
35 23 39.34782608695652 1.3478260869565217 5 
35 23 39.34782608695652 1.3478260869565217 5 
36 24 39.458333333333336 1.375 5 
36 24 39.458333333333336 1.375 5 
36 24 39.458333333333336 1.375 5 
36 24 39.458333333333336 1.375 5 
36 24 39.458333333333336 1.375 5 
36 24 39.458333333333336 1.375 5 
36 24 39.458333333333336 1.375 5 
36 24 39.458333333333336 1.375 5 
36 24 39.458333333333336 1.375 5 
36 24 39.458333333333336 1.375 5 
36 24 39.458333333333336 1.375 5 
36 24 39.458333333333336 1.375 5 
36 24 39.458333333333336 1.375 5 
36 24 39.458333333333336 1.375 5 
36 24 39.458333333333336 1.375 5 
36 24 39.458333333333336 1.375 5 
36 24 39.458333333333336 1.375 5 
36 24 39.458333333333336 1.375 5 
36 24 39.458333333333336 1.375 5 
36 24 39.458333333333336 1.375 5 
36 24 39.458333333333336 1.375 5 
36 24 39.458333333333336 1.375 5 
36 24 39.458333333333336 1.375 5 
36 24 39.458333333333336 1.375 5 
36 24 39.458333333333336 1.375 5 
37 24 40.958333333333336 1.375 5 
37 24 40.958333333333336 1.375 5 
37 24 40.958333333333336 1.375 5 
37 24 40.958333333333336 1.375 5 
37 24 40.958333333333336 1.375 5 
37 24 40.958333333333336 1.375 5 
37 24 40.958333333333336 1.375 5 
37 24 40.958333333333336 1.375 5 
37 24 40.958333333333336 1.375 5 
37 24 40.958333333333336 1.375 5 
37 24 40.958333333333336 1.375 5 
37 24 40.958333333333336 1.375 5 
37 24 40.958333333333336 1.375 5 
37 24 40.958333333333336 1.375 5 
37 24 40.958333333333336 1.375 5 
37 24 40.958333333333336 1.375 5 
37 24 40.958333333333336 1.375 5 
37 24 40.958333333333336 1.375 5 
37 24 40.958333333333336 1.375 5 
37 24 40.958333333333336 1.375 5 
37 24 40.958333333333336 1.375 5 
37 24 40.958333333333336 1.375 5 
37 24 40.958333333333336 1.375 5 
37 24 40.958333333333336 1.375 5 
37 24 40.958333333333336 1.375 5 
38 24 42.875 1.375 5 
38 24 42.875 1.375 5 
38 24 42.875 1.375 5 
38 24 42.875 1.375 5 
38 24 42.875 1.375 5 
38 24 42.875 1.375 5 
38 24 42.875 1.375 5 
38 24 42.875 1.375 5 
38 24 42.875 1.375 5 
38 24 42.875 1.375 5 
38 24 42.875 1.375 5 
38 24 42.875 1.375 5 
38 24 42.875 1.375 5 
38 24 42.875 1.375 5 
38 24 42.875 1.375 5 
38 24 42.875 1.375 5 
38 24 42.875 1.375 5 
38 24 42.875 1.375 5 
38 24 42.875 1.375 5 
38 24 42.875 1.375 5 
38 24 42.875 1.375 5 
38 24 42.875 1.375 5 
38 24 42.875 1.375 5 
38 24 42.875 1.375 5 
38 24 42.875 1.375 5 
39 25 43.0 1.4 5 
39 25 43.0 1.4 5 
39 25 43.0 1.4 5 
39 25 43.0 1.4 5 
39 25 43.0 1.4 5 
39 25 43.0 1.4 5 
39 25 43.0 1.4 5 
39 25 43.0 1.4 5 
39 25 43.0 1.4 5 
39 25 43.0 1.4 5 
39 25 43.0 1.4 5 
39 25 43.0 1.4 5 
39 25 43.0 1.4 5 
39 25 43.0 1.4 5 
39 25 43.0 1.4 5 
39 25 43.0 1.4 5 
39 25 43.0 1.4 5 
39 25 43.0 1.4 5 
39 25 43.0 1.4 5 
39 25 43.0 1.4 5 
39 25 43.0 1.4 5 
39 25 43.0 1.4 5 
39 25 43.0 1.4 5 
39 25 43.0 1.4 5 
39 25 43.0 1.4 5 
39 25 43.0 1.4 5 
40 26 43.07692307692308 1.4230769230769231 5 
40 26 43.07692307692308 1.4230769230769231 5 
40 26 43.07692307692308 1.4230769230769231 5 
40 26 43.07692307692308 1.4230769230769231 5 
