23 9 31.444444444444443 1.3333333333333333 2 
23 9 31.444444444444443 1.3333333333333333 2 
24 11 26.545454545454547 1.4545454545454546 2 
24 11 26.545454545454547 1.4545454545454546 2 
24 11 26.545454545454547 1.4545454545454546 2 
24 11 26.545454545454547 1.4545454545454546 2 
24 11 26.545454545454547 1.4545454545454546 2 
24 11 26.545454545454547 1.4545454545454546 2 
24 11 26.545454545454547 1.4545454545454546 2 
24 11 26.545454545454547 1.4545454545454546 2 
24 11 26.545454545454547 1.4545454545454546 2 
24 11 26.545454545454547 1.4545454545454546 2 
24 11 26.545454545454547 1.4545454545454546 2 
24 11 26.545454545454547 1.4545454545454546 2 
25 12 25.416666666666668 1.5 2 
25 12 25.416666666666668 1.5 2 
25 12 25.416666666666668 1.5 2 
25 12 25.416666666666668 1.5 2 
25 12 25.416666666666668 1.5 2 
25 12 25.416666666666668 1.5 2 
25 12 25.416666666666668 1.5 2 
25 12 25.416666666666668 1.5 2 
25 12 25.416666666666668 1.5 2 
25 12 25.416666666666668 1.5 2 
25 12 25.416666666666668 1.5 2 
25 12 25.416666666666668 1.5 2 
25 12 25.416666666666668 1.5 2 
26 12 26.666666666666668 1.5 2 
26 12 26.666666666666668 1.5 3 
26 12 26.666666666666668 1.5 3 
26 12 26.666666666666668 1.5 3 
26 12 26.666666666666668 1.5 3 
26 12 26.666666666666668 1.5 3 
26 12 26.666666666666668 1.5 3 
26 12 26.666666666666668 1.5 3 
26 12 26.666666666666668 1.5 3 
26 12 26.666666666666668 1.5 3 
26 12 26.666666666666668 1.5 3 
26 12 26.666666666666668 1.5 3 
27 11 30.818181818181817 1.6363636363636365 3 
27 11 30.818181818181817 1.6363636363636365 3 
27 11 30.818181818181817 1.6363636363636365 3 
27 11 30.818181818181817 1.6363636363636365 3 
27 11 30.818181818181817 1.6363636363636365 3 
27 11 30.818181818181817 1.6363636363636365 3 
27 11 30.818181818181817 1.6363636363636365 3 
27 11 30.818181818181817 1.6363636363636365 3 
27 11 30.818181818181817 1.6363636363636365 3 
27 11 30.818181818181817 1.6363636363636365 3 
27 11 30.818181818181817 1.6363636363636365 3 
27 11 30.818181818181817 1.6363636363636365 3 
28 11 32.81818181818182 1.6363636363636365 3 
28 11 32.81818181818182 1.6363636363636365 3 
28 11 32.81818181818182 1.6363636363636365 3 
28 11 32.81818181818182 1.6363636363636365 3 
28 11 32.81818181818182 1.6363636363636365 3 
28 11 32.81818181818182 1.6363636363636365 3 
28 11 32.81818181818182 1.6363636363636365 3 
28 11 32.81818181818182 1.6363636363636365 3 
28 11 32.81818181818182 1.6363636363636365 3 
28 11 32.81818181818182 1.6363636363636365 3 
28 11 32.81818181818182 1.6363636363636365 3 
28 11 32.81818181818182 1.6363636363636365 3 
29 12 30.916666666666668 1.6666666666666667 3 
29 12 30.916666666666668 1.6666666666666667 3 
29 12 30.916666666666668 1.6666666666666667 3 
29 12 30.916666666666668 1.6666666666666667 3 
29 12 30.916666666666668 1.6666666666666667 3 
29 12 30.916666666666668 1.6666666666666667 3 
29 12 30.916666666666668 1.6666666666666667 3 
29 12 30.916666666666668 1.6666666666666667 3 
29 12 30.916666666666668 1.6666666666666667 3 
29 12 30.916666666666668 1.6666666666666667 3 
29 12 30.916666666666668 1.6666666666666667 3 
29 12 30.916666666666668 1.6666666666666667 3 
29 12 30.916666666666668 1.6666666666666667 3 
30 14 27.357142857142858 1.7142857142857142 3 
30 14 27.357142857142858 1.7142857142857142 3 
30 14 27.357142857142858 1.7142857142857142 3 
30 14 27.357142857142858 1.7142857142857142 3 
30 14 27.357142857142858 1.7142857142857142 3 
30 14 27.357142857142858 1.7142857142857142 3 
30 14 27.357142857142858 1.7142857142857142 3 
30 14 27.357142857142858 1.7142857142857142 3 
30 14 27.357142857142858 1.7142857142857142 3 
30 14 27.357142857142858 1.7142857142857142 3 
30 14 27.357142857142858 1.7142857142857142 3 
30 14 27.357142857142858 1.7142857142857142 3 
30 14 27.357142857142858 1.7142857142857142 3 
30 14 27.357142857142858 1.7142857142857142 3 
30 14 27.357142857142858 1.7142857142857142 3 
31 14 28.5 1.7142857142857142 3 
31 14 28.5 1.7142857142857142 4 
31 14 28.5 1.7142857142857142 4 
31 14 28.5 1.7142857142857142 4 
31 14 28.5 1.7142857142857142 4 
31 14 28.5 1.7142857142857142 4 
31 14 28.5 1.7142857142857142 4 
31 14 28.5 1.7142857142857142 4 
31 14 28.5 1.7142857142857142 4 
31 14 28.5 1.7142857142857142 4 
31 14 28.5 1.7142857142857142 4 
31 14 28.5 1.7142857142857142 4 
31 14 28.5 1.7142857142857142 4 
31 14 28.5 1.7142857142857142 4 
32 13 32.23076923076923 1.8461538461538463 4 
32 13 32.23076923076923 1.8461538461538463 6 
32 13 32.23076923076923 1.8461538461538463 6 
32 13 32.23076923076923 1.8461538461538463 6 
32 13 32.23076923076923 1.8461538461538463 6 
32 13 32.23076923076923 1.8461538461538463 6 
32 13 32.23076923076923 1.8461538461538463 6 
32 13 32.23076923076923 1.8461538461538463 6 
32 13 32.23076923076923 1.8461538461538463 6 
32 13 32.23076923076923 1.8461538461538463 6 
32 13 32.23076923076923 1.8461538461538463 6 
32 13 32.23076923076923 1.8461538461538463 6 
33 13 33.46153846153846 2.1538461538461537 6 
33 13 33.46153846153846 2.1538461538461537 6 
33 13 33.46153846153846 2.1538461538461537 6 
33 13 33.30769230769231 2.1538461538461537 6 
33 13 33.30769230769231 2.1538461538461537 6 
33 13 33.15384615384615 2.1538461538461537 6 
33 13 33.15384615384615 2.1538461538461537 6 
33 13 33.15384615384615 2.1538461538461537 6 
33 13 33.15384615384615 2.1538461538461537 6 
33 13 33.15384615384615 2.1538461538461537 6 
33 13 33.15384615384615 2.1538461538461537 6 
33 13 33.15384615384615 2.1538461538461537 6 
33 13 33.15384615384615 2.1538461538461537 6 
33 13 33.15384615384615 2.1538461538461537 6 
34 14 31.857142857142858 2.142857142857143 6 
34 14 31.857142857142858 2.142857142857143 6 
34 14 31.857142857142858 2.142857142857143 6 
34 14 31.857142857142858 2.142857142857143 6 
34 14 31.857142857142858 2.142857142857143 6 
34 14 31.857142857142858 2.142857142857143 6 
34 14 31.857142857142858 2.142857142857143 6 
34 14 31.857142857142858 2.142857142857143 6 
34 14 31.857142857142858 2.142857142857143 6 
34 14 31.857142857142858 2.142857142857143 6 
34 14 31.857142857142858 2.142857142857143 6 
34 14 31.857142857142858 2.142857142857143 6 
34 14 31.857142857142858 2.142857142857143 6 
34 14 31.857142857142858 2.142857142857143 6 
34 14 31.857142857142858 2.142857142857143 6 
35 16 28.6875 2.125 6 
35 16 28.6875 2.125 7 
35 16 28.6875 2.125 7 
35 16 28.6875 2.125 7 
35 16 28.6875 2.125 7 
35 16 28.6875 2.125 7 
35 16 28.6875 2.125 7 
35 16 28.6875 2.125 7 
35 16 28.6875 2.125 7 
35 16 28.6875 2.125 7 
35 16 28.6875 2.125 7 
35 16 28.6875 2.125 7 
35 16 28.6875 2.125 7 
35 16 28.6875 2.125 7 
35 16 28.6875 2.125 7 
35 16 28.6875 2.125 7 
36 17 28.058823529411764 2.235294117647059 7 
36 17 28.058823529411764 2.235294117647059 8 
36 17 28.058823529411764 2.235294117647059 8 
36 17 28.058823529411764 2.235294117647059 8 
36 17 28.058823529411764 2.235294117647059 8 
36 17 28.058823529411764 2.235294117647059 8 
36 17 28.058823529411764 2.235294117647059 8 
36 17 28.058823529411764 2.235294117647059 8 
36 17 28.058823529411764 2.235294117647059 8 
36 17 28.058823529411764 2.235294117647059 8 
36 17 28.058823529411764 2.235294117647059 8 
36 17 28.058823529411764 2.235294117647059 8 
36 17 28.058823529411764 2.235294117647059 8 
36 17 28.058823529411764 2.235294117647059 8 
36 17 28.058823529411764 2.235294117647059 8 
36 17 28.058823529411764 2.235294117647059 8 
36 17 28.058823529411764 2.235294117647059 8 
37 16 31.4375 2.375 8 
37 16 31.4375 2.375 9 
37 16 31.4375 2.375 9 
37 16 31.4375 2.375 9 
37 16 31.4375 2.375 9 
37 16 31.4375 2.375 9 
37 16 31.4375 2.375 9 
37 16 31.4375 2.375 9 
37 16 31.4375 2.375 9 
37 16 31.4375 2.375 9 
37 16 31.4375 2.375 9 
37 16 31.4375 2.375 9 
37 16 31.4375 2.375 9 
37 16 31.4375 2.375 9 
37 16 31.4375 2.375 9 
37 16 31.4375 2.375 9 
38 15 34.733333333333334 2.533333333333333 9 
38 15 34.733333333333334 2.533333333333333 9 
38 15 34.733333333333334 2.533333333333333 9 
38 15 34.733333333333334 2.533333333333333 9 
38 15 34.733333333333334 2.533333333333333 9 
38 15 34.733333333333334 2.533333333333333 9 
38 15 34.733333333333334 2.533333333333333 9 
38 15 34.733333333333334 2.533333333333333 9 
38 15 34.733333333333334 2.533333333333333 9 
38 15 34.733333333333334 2.533333333333333 9 
38 15 34.733333333333334 2.533333333333333 9 
38 15 34.733333333333334 2.533333333333333 9 
38 15 34.733333333333334 2.533333333333333 9 
38 15 34.733333333333334 2.533333333333333 9 
38 15 34.733333333333334 2.533333333333333 9 
38 15 34.733333333333334 2.533333333333333 9 
39 16 33.5 2.5 9 
39 16 33.5 2.5 9 
39 16 33.5 2.5 9 
39 16 33.5 2.5 9 
39 16 33.5 2.5 9 
39 16 33.5 2.5 9 
39 16 33.5 2.5 9 
39 16 33.5 2.5 9 
39 16 33.5 2.5 9 
39 16 33.5 2.5 9 
39 16 33.5 2.5 9 
39 16 33.5 2.5 9 
39 16 33.5 2.5 9 
39 16 33.5 2.5 9 
39 16 33.5 2.5 9 
39 16 33.5 2.5 9 
39 16 33.5 2.5 9 
40 20 27.35 2.4 9 
40 20 27.35 2.4 9 
40 20 27.35 2.4 9 
40 20 27.35 2.4 9 
40 20 27.35 2.4 9 
40 20 27.35 2.4 9 
40 20 27.35 2.4 9 
40 20 27.35 2.4 9 
40 20 27.35 2.4 9 
40 20 27.35 2.4 9 
40 20 27.35 2.4 9 
40 20 27.35 2.4 9 
40 20 27.35 2.4 9 
40 20 27.35 2.4 9 
40 20 27.35 2.4 9 
40 20 27.35 2.4 9 
40 20 27.35 2.4 9 
40 20 27.35 2.4 9 
40 20 27.35 2.4 9 
40 20 27.35 2.4 9 
40 20 27.35 2.4 9 
41 22 25.318181818181817 2.3636363636363638 9 
41 22 25.318181818181817 2.3636363636363638 9 
41 22 25.318181818181817 2.3636363636363638 9 
41 22 25.318181818181817 2.3636363636363638 9 
41 22 25.318181818181817 2.3636363636363638 9 
41 22 25.318181818181817 2.3636363636363638 9 
41 22 25.318181818181817 2.3636363636363638 9 
41 22 25.318181818181817 2.3636363636363638 9 
41 22 25.318181818181817 2.3636363636363638 9 
41 22 25.318181818181817 2.3636363636363638 9 
41 22 25.318181818181817 2.3636363636363638 9 
41 22 25.318181818181817 2.3636363636363638 9 
41 22 25.318181818181817 2.3636363636363638 9 
41 22 25.318181818181817 2.3636363636363638 9 
41 22 25.318181818181817 2.3636363636363638 9 
41 22 25.318181818181817 2.3636363636363638 9 
41 22 25.318181818181817 2.3636363636363638 9 
41 22 25.318181818181817 2.3636363636363638 9 
41 22 25.318181818181817 2.3636363636363638 9 
41 22 25.318181818181817 2.3636363636363638 9 
41 22 25.318181818181817 2.3636363636363638 9 
41 22 25.318181818181817 2.3636363636363638 9 
41 22 25.318181818181817 2.3636363636363638 9 
42 23 24.956521739130434 2.347826086956522 9 
42 23 24.956521739130434 2.347826086956522 10 
42 23 24.956521739130434 2.347826086956522 10 
42 23 24.956521739130434 2.347826086956522 10 
42 23 24.956521739130434 2.347826086956522 10 
42 23 24.956521739130434 2.347826086956522 10 
42 23 24.956521739130434 2.347826086956522 10 
42 23 24.956521739130434 2.347826086956522 10 
42 23 24.956521739130434 2.347826086956522 10 
42 23 24.956521739130434 2.347826086956522 10 
42 23 24.956521739130434 2.347826086956522 10 
42 23 24.956521739130434 2.347826086956522 10 
42 23 24.956521739130434 2.347826086956522 10 
42 23 24.956521739130434 2.347826086956522 10 
42 23 24.956521739130434 2.347826086956522 10 
42 23 24.956521739130434 2.347826086956522 10 
42 23 24.956521739130434 2.347826086956522 10 
42 23 24.956521739130434 2.347826086956522 10 
42 23 24.956521739130434 2.347826086956522 10 
42 23 24.956521739130434 2.347826086956522 10 
42 23 24.956521739130434 2.347826086956522 10 
42 23 24.956521739130434 2.347826086956522 10 
42 23 24.956521739130434 2.347826086956522 10 
43 24 24.375 2.4166666666666665 10 
43 24 24.375 2.4166666666666665 11 
43 24 24.375 2.4166666666666665 11 
43 24 24.375 2.4166666666666665 11 
43 24 24.375 2.4166666666666665 11 
43 24 24.375 2.4166666666666665 11 
43 24 24.375 2.4166666666666665 11 
43 24 24.375 2.4166666666666665 11 
43 24 24.375 2.4166666666666665 11 
43 24 24.375 2.4166666666666665 11 
43 24 24.375 2.4166666666666665 11 
43 24 24.375 2.4166666666666665 11 
43 24 24.375 2.4166666666666665 11 
43 24 24.375 2.4166666666666665 11 
43 24 24.375 2.4166666666666665 11 
43 24 24.375 2.4166666666666665 11 
43 24 24.375 2.4166666666666665 11 
43 24 24.375 2.4166666666666665 11 
43 24 24.375 2.4166666666666665 11 
43 24 24.375 2.4166666666666665 11 
43 24 24.375 2.4166666666666665 11 
43 24 24.375 2.4166666666666665 11 
43 24 24.375 2.4166666666666665 11 
43 24 24.375 2.4166666666666665 11 
44 27 21.59259259259259 2.4444444444444446 11 
44 27 21.59259259259259 2.4444444444444446 13 
44 27 21.59259259259259 2.4444444444444446 13 
44 27 21.59259259259259 2.4444444444444446 13 
44 27 21.59259259259259 2.4444444444444446 13 
44 27 21.59259259259259 2.4444444444444446 13 
44 27 21.59259259259259 2.4444444444444446 13 
44 27 21.59259259259259 2.4444444444444446 13 
44 27 21.59259259259259 2.4444444444444446 13 
44 27 21.59259259259259 2.4444444444444446 13 
44 27 21.59259259259259 2.4444444444444446 13 
44 27 21.59259259259259 2.4444444444444446 13 
44 27 21.59259259259259 2.4444444444444446 13 
44 27 21.59259259259259 2.4444444444444446 13 
44 27 21.59259259259259 2.4444444444444446 13 
44 27 21.59259259259259 2.4444444444444446 13 
44 27 21.59259259259259 2.4444444444444446 13 
44 27 21.59259259259259 2.4444444444444446 13 
44 27 21.59259259259259 2.4444444444444446 13 
44 27 21.59259259259259 2.4444444444444446 13 
44 27 21.59259259259259 2.4444444444444446 13 
44 27 21.59259259259259 2.4444444444444446 13 
44 27 21.59259259259259 2.4444444444444446 13 
44 27 21.59259259259259 2.4444444444444446 13 
44 27 21.59259259259259 2.4444444444444446 13 
44 27 21.59259259259259 2.4444444444444446 13 
45 28 20.785714285714285 2.5714285714285716 13 
45 28 20.785714285714285 2.5714285714285716 15 
45 28 20.785714285714285 2.5714285714285716 15 
45 28 20.785714285714285 2.5714285714285716 15 
45 28 20.785714285714285 2.5714285714285716 15 
45 28 20.785714285714285 2.5714285714285716 15 
45 28 20.785714285714285 2.5714285714285716 15 
45 28 20.785714285714285 2.5714285714285716 15 
45 28 20.785714285714285 2.5714285714285716 15 
45 28 20.785714285714285 2.5714285714285716 15 
45 28 20.785714285714285 2.5714285714285716 15 
45 28 20.785714285714285 2.5714285714285716 15 
45 28 20.785714285714285 2.5714285714285716 15 
45 28 20.785714285714285 2.5714285714285716 15 
45 28 20.785714285714285 2.5714285714285716 15 
45 28 20.785714285714285 2.5714285714285716 15 
45 28 20.785714285714285 2.5714285714285716 15 
45 28 20.785714285714285 2.5714285714285716 15 
45 28 20.785714285714285 2.5714285714285716 15 
45 28 20.785714285714285 2.5714285714285716 15 
45 28 20.785714285714285 2.5714285714285716 15 
45 28 20.785714285714285 2.5714285714285716 15 
45 28 20.785714285714285 2.5714285714285716 15 
45 28 20.785714285714285 2.5714285714285716 15 
45 28 20.785714285714285 2.5714285714285716 15 
45 28 20.785714285714285 2.5714285714285716 15 
45 28 20.785714285714285 2.5714285714285716 15 
46 28 21.357142857142858 2.7142857142857144 15 
46 28 21.357142857142858 2.7142857142857144 18 
46 28 21.357142857142858 2.7142857142857144 18 
46 28 21.357142857142858 2.7142857142857144 18 
46 28 21.357142857142858 2.7142857142857144 18 
46 28 21.357142857142858 2.7142857142857144 18 
46 28 21.357142857142858 2.7142857142857144 18 
46 28 21.357142857142858 2.7142857142857144 18 
46 28 21.357142857142858 2.7142857142857144 18 
46 28 21.357142857142858 2.7142857142857144 18 
46 28 21.357142857142858 2.7142857142857144 18 
46 28 21.357142857142858 2.7142857142857144 18 
46 28 21.357142857142858 2.7142857142857144 18 
46 28 21.357142857142858 2.7142857142857144 18 
46 28 21.357142857142858 2.7142857142857144 18 
46 28 21.357142857142858 2.7142857142857144 18 
46 28 21.357142857142858 2.7142857142857144 18 
46 28 21.357142857142858 2.7142857142857144 18 
46 28 21.357142857142858 2.7142857142857144 18 
46 28 21.357142857142858 2.7142857142857144 18 
46 28 21.357142857142858 2.7142857142857144 18 
46 28 21.357142857142858 2.7142857142857144 18 
46 28 21.357142857142858 2.7142857142857144 18 
46 28 21.357142857142858 2.7142857142857144 18 
46 28 21.357142857142858 2.7142857142857144 18 
46 28 21.357142857142858 2.7142857142857144 18 
47 26 23.307692307692307 3.0 18 
47 26 23.307692307692307 3.0 22 
47 26 23.307692307692307 3.0 22 
47 26 23.307692307692307 3.0 22 
47 26 23.307692307692307 3.0 22 
47 26 23.307692307692307 3.0 22 
47 26 23.307692307692307 3.0 22 
47 26 23.307692307692307 3.0 22 
47 26 23.307692307692307 3.0 22 
47 26 23.307692307692307 3.0 22 
47 26 23.307692307692307 3.0 22 
47 26 23.307692307692307 3.0 22 
47 26 23.307692307692307 3.0 22 
47 26 23.307692307692307 3.0 22 
47 26 23.307692307692307 3.0 22 
47 26 23.307692307692307 3.0 22 
47 26 23.307692307692307 3.0 22 
47 26 23.307692307692307 3.0 22 
47 26 23.307692307692307 3.0 22 
47 26 23.307692307692307 3.0 22 
47 26 23.307692307692307 3.0 22 
47 26 23.307692307692307 3.0 22 
47 26 23.307692307692307 3.0 22 
48 25 24.8 3.36 22 
48 25 24.8 3.36 23 
48 25 24.8 3.36 23 
48 25 24.8 3.36 23 
48 25 24.8 3.36 23 
48 25 24.8 3.36 23 
48 25 24.8 3.36 23 
48 25 24.8 3.36 23 
48 25 24.8 3.36 23 
48 25 24.8 3.36 23 
48 25 24.8 3.36 23 
48 25 24.8 3.36 23 
48 25 24.8 3.36 23 
48 25 24.8 3.36 23 
48 25 24.8 3.36 23 
48 25 24.8 3.36 23 
48 25 24.8 3.36 23 
48 25 24.8 3.36 23 
48 25 24.8 3.36 23 
48 25 24.8 3.36 23 
48 25 24.8 3.36 23 
48 25 24.8 3.36 23 
48 25 24.8 3.36 23 
48 25 24.8 3.36 23 
48 25 24.8 3.36 23 
49 26 24.076923076923077 3.3846153846153846 23 
49 26 24.076923076923077 3.3846153846153846 25 
49 26 24.076923076923077 3.3846153846153846 25 
49 26 24.076923076923077 3.3846153846153846 25 
49 26 24.076923076923077 3.3846153846153846 25 
49 26 24.076923076923077 3.3846153846153846 25 
49 26 24.076923076923077 3.3846153846153846 25 
49 26 24.076923076923077 3.3846153846153846 25 
49 26 24.076923076923077 3.3846153846153846 25 
49 26 24.076923076923077 3.3846153846153846 25 
49 26 24.076923076923077 3.3846153846153846 25 
49 26 24.076923076923077 3.3846153846153846 25 
49 26 24.076923076923077 3.3846153846153846 25 
49 26 24.076923076923077 3.3846153846153846 25 
49 26 24.076923076923077 3.3846153846153846 25 
49 26 24.076923076923077 3.3846153846153846 25 
49 26 24.076923076923077 3.3846153846153846 25 
49 26 24.076923076923077 3.3846153846153846 25 
49 26 24.076923076923077 3.3846153846153846 25 
49 26 24.076923076923077 3.3846153846153846 25 
49 26 24.076923076923077 3.3846153846153846 25 
49 26 24.076923076923077 3.3846153846153846 25 
49 26 24.076923076923077 3.3846153846153846 25 
49 26 24.076923076923077 3.3846153846153846 25 
49 26 24.076923076923077 3.3846153846153846 25 
50 27 23.62962962962963 3.4814814814814814 25 
50 27 23.62962962962963 3.4814814814814814 27 
50 27 23.62962962962963 3.4814814814814814 27 
50 27 23.62962962962963 3.4814814814814814 27 
50 27 23.62962962962963 3.4814814814814814 27 
50 27 23.62962962962963 3.4814814814814814 27 
50 27 23.62962962962963 3.4814814814814814 27 
50 27 23.62962962962963 3.4814814814814814 27 
50 27 23.62962962962963 3.4814814814814814 27 
50 27 23.62962962962963 3.4814814814814814 27 
50 27 23.62962962962963 3.4814814814814814 27 
50 27 23.62962962962963 3.4814814814814814 27 
50 27 23.62962962962963 3.4814814814814814 27 
50 27 23.62962962962963 3.4814814814814814 27 
