18 8 15.125 0.25 3 
18 8 15.125 0.25 3 
18 8 15.125 0.25 3 
18 8 15.125 0.25 3 
19 8 16.0 0.25 3 
19 8 16.0 0.25 3 
19 8 16.0 0.25 3 
19 8 16.0 0.25 3 
19 8 16.0 0.25 3 
19 8 16.0 0.25 3 
19 8 16.0 0.25 3 
19 8 16.0 0.25 3 
19 8 16.0 0.25 3 
20 8 19.375 0.25 3 
20 8 19.375 0.25 3 
20 8 19.375 0.25 3 
20 8 19.375 0.25 3 
20 8 19.375 0.25 3 
20 8 19.375 0.25 3 
20 8 19.375 0.25 3 
20 8 19.375 0.25 3 
20 8 19.375 0.25 3 
21 8 22.75 0.25 3 
21 8 22.75 0.25 3 
21 8 22.75 0.25 3 
21 8 22.75 0.25 3 
21 8 22.75 0.25 3 
21 8 22.75 0.25 3 
21 8 22.75 0.25 3 
21 8 22.75 0.25 3 
21 8 22.75 0.25 3 
22 8 25.5 0.25 3 
22 8 25.5 0.25 3 
22 8 25.5 0.25 3 
22 8 25.5 0.25 3 
22 8 25.5 0.25 3 
22 8 25.5 0.25 3 
22 8 25.5 0.25 3 
22 8 25.5 0.25 3 
22 8 25.5 0.25 3 
23 8 27.625 0.25 3 
23 8 27.625 0.25 3 
23 8 27.625 0.25 3 
23 8 27.625 0.25 3 
23 8 27.625 0.25 3 
23 8 27.625 0.25 3 
23 8 27.625 0.25 3 
23 8 27.625 0.25 3 
23 8 27.625 0.25 3 
24 8 29.75 0.25 3 
24 8 29.75 0.25 3 
24 8 29.75 0.25 3 
24 8 29.75 0.25 3 
24 8 29.75 0.25 3 
24 8 29.75 0.25 3 
24 8 29.75 0.25 3 
24 8 29.75 0.25 3 
24 8 29.75 0.25 3 
25 8 33.125 0.25 3 
25 8 33.125 0.25 3 
25 8 33.125 0.25 3 
25 8 33.125 0.25 3 
25 8 33.125 0.25 3 
25 8 33.125 0.25 3 
25 8 33.125 0.25 3 
25 8 33.125 0.25 3 
25 8 33.125 0.25 3 
26 8 35.25 0.25 3 
26 8 35.25 0.25 3 
26 8 35.25 0.25 3 
26 8 35.25 0.25 3 
26 8 35.25 0.25 3 
26 8 35.25 0.25 3 
26 8 35.25 0.25 3 
26 8 35.25 0.25 3 
26 8 35.25 0.25 3 
27 8 38.0 0.25 3 
27 8 38.0 0.25 3 
27 8 38.0 0.25 3 
27 8 38.0 0.25 3 
27 8 38.0 0.25 3 
27 8 38.0 0.25 3 
27 8 38.0 0.25 3 
27 8 38.0 0.25 3 
27 8 38.0 0.25 3 
28 8 41.375 0.25 3 
28 8 41.375 0.25 3 
28 8 41.375 0.25 3 
28 8 41.375 0.25 3 
28 8 41.375 0.25 3 
28 8 41.375 0.25 3 
28 8 41.375 0.25 3 
28 8 41.375 0.25 3 
28 8 41.375 0.25 3 
29 8 44.125 0.25 3 
29 8 44.125 0.25 3 
29 8 44.125 0.25 3 
29 8 44.125 0.25 3 
29 8 44.125 0.25 3 
29 8 44.125 0.25 3 
29 8 44.125 0.25 3 
29 8 44.125 0.25 3 
29 8 44.125 0.25 3 
30 8 46.875 0.25 3 
30 8 46.875 0.25 3 
30 8 46.875 0.25 3 
30 8 46.875 0.25 3 
30 8 46.875 0.25 3 
30 8 46.875 0.25 3 
30 8 46.875 0.25 3 
30 8 46.875 0.25 3 
30 8 46.875 0.25 3 
31 8 50.25 0.25 3 
31 8 50.25 0.25 3 
31 8 50.25 0.25 3 
31 8 50.25 0.25 3 
31 8 50.25 0.25 3 
31 8 50.25 0.25 3 
31 8 50.25 0.25 3 
31 8 50.25 0.25 3 
31 8 50.25 0.25 3 
32 8 53.625 0.25 3 
32 8 53.625 0.25 3 
32 8 53.625 0.25 3 
32 8 53.625 0.25 3 
32 8 53.625 0.25 3 
32 8 53.625 0.25 3 
32 8 53.625 0.25 3 
32 8 53.625 0.25 3 
32 8 53.625 0.25 3 
33 8 57.625 0.25 3 
33 8 57.625 0.25 3 
33 8 57.625 0.25 3 
33 8 57.625 0.25 3 
33 8 57.625 0.25 3 
33 8 57.625 0.25 3 
33 8 57.625 0.25 3 
33 8 57.625 0.25 3 
33 8 57.625 0.25 3 
34 9 54.22222222222222 0.4444444444444444 3 
34 9 54.22222222222222 0.4444444444444444 3 
34 9 54.22222222222222 0.4444444444444444 3 
34 9 54.22222222222222 0.4444444444444444 3 
34 9 54.22222222222222 0.4444444444444444 3 
34 9 54.22222222222222 0.4444444444444444 3 
34 9 54.22222222222222 0.4444444444444444 3 
34 9 54.22222222222222 0.4444444444444444 3 
34 9 54.22222222222222 0.4444444444444444 3 
34 9 54.22222222222222 0.4444444444444444 3 
35 9 58.22222222222222 0.4444444444444444 3 
35 9 58.22222222222222 0.4444444444444444 3 
35 9 58.22222222222222 0.4444444444444444 3 
35 9 58.22222222222222 0.4444444444444444 3 
35 9 58.22222222222222 0.4444444444444444 3 
35 9 58.22222222222222 0.4444444444444444 3 
35 9 58.22222222222222 0.4444444444444444 3 
35 9 58.22222222222222 0.4444444444444444 3 
35 9 58.22222222222222 0.4444444444444444 3 
35 9 58.22222222222222 0.4444444444444444 3 
36 9 62.22222222222222 0.4444444444444444 3 
36 9 62.22222222222222 0.4444444444444444 3 
36 9 62.22222222222222 0.4444444444444444 3 
36 9 62.22222222222222 0.4444444444444444 3 
36 9 62.22222222222222 0.4444444444444444 3 
36 9 62.22222222222222 0.4444444444444444 3 
36 9 62.22222222222222 0.4444444444444444 3 
36 9 62.22222222222222 0.4444444444444444 3 
36 9 62.22222222222222 0.4444444444444444 3 
36 9 62.22222222222222 0.4444444444444444 3 
37 9 66.22222222222223 0.4444444444444444 3 
37 9 66.22222222222223 0.4444444444444444 3 
37 9 66.22222222222223 0.4444444444444444 3 
37 9 66.22222222222223 0.4444444444444444 3 
37 9 66.22222222222223 0.4444444444444444 3 
37 9 66.22222222222223 0.4444444444444444 3 
37 9 66.22222222222223 0.4444444444444444 3 
37 9 66.22222222222223 0.4444444444444444 3 
37 9 66.22222222222223 0.4444444444444444 3 
37 9 66.22222222222223 0.4444444444444444 3 
38 10 62.7 0.6 3 
38 10 62.7 0.6 3 
38 10 62.7 0.6 3 
38 10 62.7 0.6 3 
38 10 62.7 0.6 3 
38 10 62.7 0.6 3 
38 10 62.7 0.6 3 
38 10 62.7 0.6 3 
38 10 62.7 0.6 3 
38 10 62.7 0.6 3 
38 10 62.7 0.6 3 
39 11 60.18181818181818 0.7272727272727273 3 
39 11 60.18181818181818 0.7272727272727273 3 
39 11 60.18181818181818 0.7272727272727273 3 
39 11 60.18181818181818 0.7272727272727273 3 
39 11 60.18181818181818 0.7272727272727273 3 
39 11 60.18181818181818 0.7272727272727273 3 
39 11 60.18181818181818 0.7272727272727273 3 
39 11 60.18181818181818 0.7272727272727273 3 
39 11 60.18181818181818 0.7272727272727273 3 
39 11 60.18181818181818 0.7272727272727273 3 
39 11 60.18181818181818 0.7272727272727273 3 
39 11 60.18181818181818 0.7272727272727273 3 
40 11 63.72727272727273 0.7272727272727273 3 
40 11 63.72727272727273 0.7272727272727273 3 
40 11 63.72727272727273 0.7272727272727273 3 
40 11 63.72727272727273 0.7272727272727273 3 
40 11 63.72727272727273 0.7272727272727273 3 
40 11 63.72727272727273 0.7272727272727273 3 
40 11 63.72727272727273 0.7272727272727273 3 
40 11 63.72727272727273 0.7272727272727273 3 
40 11 63.72727272727273 0.7272727272727273 3 
40 11 63.72727272727273 0.7272727272727273 3 
40 11 63.72727272727273 0.7272727272727273 3 
40 11 63.72727272727273 0.7272727272727273 3 
41 12 61.666666666666664 0.8333333333333334 3 
41 12 61.666666666666664 0.8333333333333334 3 
41 12 61.666666666666664 0.8333333333333334 3 
41 12 61.666666666666664 0.8333333333333334 3 
41 12 61.666666666666664 0.8333333333333334 3 
41 12 61.666666666666664 0.8333333333333334 3 
41 12 61.666666666666664 0.8333333333333334 3 
41 12 61.666666666666664 0.8333333333333334 3 
41 12 61.666666666666664 0.8333333333333334 3 
41 12 61.666666666666664 0.8333333333333334 3 
41 12 61.666666666666664 0.8333333333333334 3 
41 12 61.666666666666664 0.8333333333333334 3 
41 12 61.666666666666664 0.8333333333333334 3 
42 14 55.57142857142857 1.0 3 
42 14 55.57142857142857 1.0 3 
42 14 55.57142857142857 1.0 3 
42 14 55.57142857142857 1.0 3 
42 14 55.57142857142857 1.0 3 
42 14 55.57142857142857 1.0 3 
42 14 55.57142857142857 1.0 3 
42 14 55.57142857142857 1.0 3 
42 14 55.57142857142857 1.0 3 
42 14 55.57142857142857 1.0 3 
42 14 55.57142857142857 1.0 3 
42 14 55.57142857142857 1.0 3 
42 14 55.57142857142857 1.0 3 
42 14 55.57142857142857 1.0 3 
42 14 55.57142857142857 1.0 3 
43 14 59.57142857142857 1.0 3 
43 14 59.57142857142857 1.0 3 
43 14 59.57142857142857 1.0 3 
43 14 59.57142857142857 1.0 3 
43 14 59.57142857142857 1.0 3 
43 14 59.57142857142857 1.0 3 
43 14 59.57142857142857 1.0 3 
43 14 59.57142857142857 1.0 3 
43 14 59.57142857142857 1.0 3 
43 14 59.57142857142857 1.0 3 
43 14 59.57142857142857 1.0 3 
43 14 59.57142857142857 1.0 3 
43 14 59.57142857142857 1.0 3 
43 14 59.57142857142857 1.0 3 
43 14 59.57142857142857 1.0 3 
44 15 59.0 1.0666666666666667 3 
44 15 59.0 1.0666666666666667 3 
44 15 59.0 1.0666666666666667 3 
44 15 59.0 1.0666666666666667 3 
44 15 59.0 1.0666666666666667 3 
44 15 59.0 1.0666666666666667 3 
44 15 59.0 1.0666666666666667 3 
44 15 59.0 1.0666666666666667 3 
44 15 59.0 1.0666666666666667 3 
44 15 59.0 1.0666666666666667 3 
44 15 59.0 1.0666666666666667 3 
44 15 59.0 1.0666666666666667 3 
44 15 59.0 1.0666666666666667 3 
44 15 59.0 1.0666666666666667 3 
44 15 59.0 1.0666666666666667 3 
44 15 59.0 1.0666666666666667 3 
45 16 58.75 1.125 3 
45 16 58.75 1.125 3 
