8 22 7.7272727272727275 0.18181818181818182 0 
8 22 7.7272727272727275 0.18181818181818182 0 
8 22 7.7272727272727275 0.18181818181818182 0 
8 22 7.7272727272727275 0.18181818181818182 0 
8 22 7.7272727272727275 0.18181818181818182 0 
8 22 7.7272727272727275 0.18181818181818182 0 
8 22 7.7272727272727275 0.18181818181818182 0 
8 22 7.7272727272727275 0.18181818181818182 0 
8 22 7.7272727272727275 0.18181818181818182 0 
8 22 7.7272727272727275 0.18181818181818182 0 
8 22 7.7272727272727275 0.18181818181818182 0 
8 22 7.7272727272727275 0.18181818181818182 0 
8 22 7.7272727272727275 0.18181818181818182 0 
8 22 7.7272727272727275 0.18181818181818182 0 
9 22 7.136363636363637 0.18181818181818182 0 
9 22 7.136363636363637 0.18181818181818182 0 
9 22 7.136363636363637 0.18181818181818182 0 
9 22 7.136363636363637 0.18181818181818182 0 
9 22 7.136363636363637 0.18181818181818182 0 
9 22 7.136363636363637 0.18181818181818182 0 
9 22 7.136363636363637 0.18181818181818182 0 
9 22 7.136363636363637 0.18181818181818182 0 
9 22 7.136363636363637 0.18181818181818182 0 
9 22 7.136363636363637 0.18181818181818182 0 
9 22 7.136363636363637 0.18181818181818182 0 
9 22 7.136363636363637 0.18181818181818182 0 
9 22 7.136363636363637 0.18181818181818182 0 
9 22 7.136363636363637 0.18181818181818182 0 
9 22 7.136363636363637 0.18181818181818182 0 
9 22 7.136363636363637 0.18181818181818182 0 
9 22 7.136363636363637 0.18181818181818182 0 
9 22 7.136363636363637 0.18181818181818182 0 
9 22 7.136363636363637 0.18181818181818182 0 
9 22 7.136363636363637 0.18181818181818182 0 
9 22 7.136363636363637 0.18181818181818182 0 
9 22 7.136363636363637 0.18181818181818182 0 
9 22 7.136363636363637 0.18181818181818182 0 
10 22 6.681818181818182 0.18181818181818182 0 
10 22 6.681818181818182 0.18181818181818182 2 
10 22 6.681818181818182 0.18181818181818182 2 
10 22 6.681818181818182 0.18181818181818182 2 
10 22 6.681818181818182 0.18181818181818182 2 
10 22 6.681818181818182 0.18181818181818182 2 
10 22 6.681818181818182 0.18181818181818182 2 
10 22 6.681818181818182 0.18181818181818182 2 
10 22 6.681818181818182 0.18181818181818182 2 
10 22 6.681818181818182 0.18181818181818182 2 
10 22 6.681818181818182 0.18181818181818182 2 
10 22 6.681818181818182 0.18181818181818182 2 
10 22 6.681818181818182 0.18181818181818182 2 
10 22 6.681818181818182 0.18181818181818182 2 
10 22 6.681818181818182 0.18181818181818182 2 
10 22 6.681818181818182 0.18181818181818182 2 
10 22 6.681818181818182 0.18181818181818182 2 
10 22 6.681818181818182 0.18181818181818182 2 
10 22 6.681818181818182 0.18181818181818182 2 
10 22 6.681818181818182 0.18181818181818182 2 
10 22 6.681818181818182 0.18181818181818182 2 
11 21 6.476190476190476 0.19047619047619047 2 
11 21 6.476190476190476 0.19047619047619047 2 
11 21 6.476190476190476 0.19047619047619047 2 
11 21 6.476190476190476 0.19047619047619047 2 
11 21 6.476190476190476 0.19047619047619047 2 
11 21 6.476190476190476 0.19047619047619047 2 
11 21 6.476190476190476 0.19047619047619047 2 
11 21 6.476190476190476 0.19047619047619047 2 
11 21 6.476190476190476 0.19047619047619047 2 
11 21 6.476190476190476 0.19047619047619047 2 
11 21 6.476190476190476 0.19047619047619047 2 
11 21 6.476190476190476 0.19047619047619047 2 
11 21 6.476190476190476 0.19047619047619047 2 
11 21 6.476190476190476 0.19047619047619047 2 
11 21 6.476190476190476 0.19047619047619047 2 
11 21 6.476190476190476 0.19047619047619047 2 
11 21 6.476190476190476 0.19047619047619047 2 
11 21 6.476190476190476 0.19047619047619047 2 
11 21 6.476190476190476 0.19047619047619047 2 
11 21 6.476190476190476 0.19047619047619047 2 
11 21 6.476190476190476 0.19047619047619047 2 
11 21 6.476190476190476 0.19047619047619047 2 
12 21 6.190476190476191 0.19047619047619047 2 
12 21 6.190476190476191 0.19047619047619047 2 
12 21 6.190476190476191 0.19047619047619047 2 
12 21 6.190476190476191 0.19047619047619047 2 
12 21 6.190476190476191 0.19047619047619047 2 
12 21 6.190476190476191 0.19047619047619047 2 
12 21 6.190476190476191 0.19047619047619047 2 
12 21 6.190476190476191 0.19047619047619047 2 
12 21 6.190476190476191 0.19047619047619047 2 
12 21 6.190476190476191 0.19047619047619047 2 
12 21 6.190476190476191 0.19047619047619047 2 
12 21 6.190476190476191 0.19047619047619047 2 
12 21 6.190476190476191 0.19047619047619047 2 
12 21 6.190476190476191 0.19047619047619047 2 
12 21 6.190476190476191 0.19047619047619047 2 
12 21 6.190476190476191 0.19047619047619047 2 
12 21 6.190476190476191 0.19047619047619047 2 
12 21 6.190476190476191 0.19047619047619047 2 
12 21 6.190476190476191 0.19047619047619047 2 
12 21 6.190476190476191 0.19047619047619047 2 
12 21 6.190476190476191 0.19047619047619047 2 
12 21 6.190476190476191 0.19047619047619047 2 
13 23 5.391304347826087 0.34782608695652173 2 
13 23 5.391304347826087 0.34782608695652173 2 
13 23 5.391304347826087 0.34782608695652173 2 
13 23 5.391304347826087 0.34782608695652173 2 
13 23 5.391304347826087 0.34782608695652173 2 
13 23 5.391304347826087 0.34782608695652173 2 
13 23 5.391304347826087 0.34782608695652173 2 
13 23 5.391304347826087 0.34782608695652173 2 
13 23 5.391304347826087 0.34782608695652173 2 
13 23 5.391304347826087 0.34782608695652173 2 
13 23 5.391304347826087 0.34782608695652173 2 
13 23 5.391304347826087 0.34782608695652173 2 
13 23 5.391304347826087 0.34782608695652173 2 
13 23 5.391304347826087 0.34782608695652173 2 
13 23 5.391304347826087 0.34782608695652173 2 
13 23 5.391304347826087 0.34782608695652173 2 
13 23 5.391304347826087 0.34782608695652173 2 
13 23 5.391304347826087 0.34782608695652173 2 
13 23 5.391304347826087 0.34782608695652173 2 
13 23 5.391304347826087 0.34782608695652173 2 
13 23 5.391304347826087 0.34782608695652173 2 
13 23 5.391304347826087 0.34782608695652173 2 
13 23 5.391304347826087 0.34782608695652173 2 
13 23 5.391304347826087 0.34782608695652173 2 
14 23 5.304347826086956 0.34782608695652173 2 
14 23 5.304347826086956 0.34782608695652173 3 
14 23 5.304347826086956 0.34782608695652173 3 
14 23 5.304347826086956 0.34782608695652173 3 
14 23 5.304347826086956 0.34782608695652173 3 
14 23 5.304347826086956 0.34782608695652173 3 
14 23 5.304347826086956 0.34782608695652173 3 
14 23 5.304347826086956 0.34782608695652173 3 
14 23 5.304347826086956 0.34782608695652173 3 
14 23 5.304347826086956 0.34782608695652173 3 
14 23 5.304347826086956 0.34782608695652173 3 
14 23 5.304347826086956 0.34782608695652173 3 
14 23 5.304347826086956 0.34782608695652173 3 
14 23 5.304347826086956 0.34782608695652173 3 
14 23 5.304347826086956 0.34782608695652173 3 
14 23 5.304347826086956 0.34782608695652173 3 
14 23 5.304347826086956 0.34782608695652173 3 
14 23 5.304347826086956 0.34782608695652173 3 
14 23 5.304347826086956 0.34782608695652173 3 
14 23 5.304347826086956 0.34782608695652173 3 
14 23 5.304347826086956 0.34782608695652173 3 
14 23 5.304347826086956 0.34782608695652173 3 
14 23 5.304347826086956 0.34782608695652173 3 
15 22 5.636363636363637 0.2727272727272727 3 
15 22 5.636363636363637 0.2727272727272727 10 
15 22 5.636363636363637 0.2727272727272727 10 
15 22 5.636363636363637 0.2727272727272727 10 
15 22 5.636363636363637 0.2727272727272727 10 
15 22 5.636363636363637 0.2727272727272727 10 
15 22 5.636363636363637 0.2727272727272727 10 
15 22 5.636363636363637 0.2727272727272727 10 
15 22 5.636363636363637 0.2727272727272727 10 
15 22 5.636363636363637 0.2727272727272727 10 
15 22 5.636363636363637 0.2727272727272727 10 
15 22 5.636363636363637 0.2727272727272727 10 
15 22 5.636363636363637 0.2727272727272727 10 
15 22 5.636363636363637 0.2727272727272727 10 
15 22 5.636363636363637 0.2727272727272727 10 
15 22 5.636363636363637 0.2727272727272727 10 
16 15 8.466666666666667 0.4 10 
16 15 8.466666666666667 0.4 10 
16 15 8.466666666666667 0.4 10 
16 15 8.466666666666667 0.4 10 
16 15 8.466666666666667 0.4 10 
16 15 8.466666666666667 0.4 10 
16 15 8.466666666666667 0.4 10 
16 15 8.466666666666667 0.4 10 
16 15 8.466666666666667 0.4 10 
16 15 8.466666666666667 0.4 10 
16 15 8.466666666666667 0.4 10 
16 15 8.466666666666667 0.4 10 
16 15 8.466666666666667 0.4 10 
16 15 8.466666666666667 0.4 10 
16 15 8.466666666666667 0.4 10 
16 15 8.466666666666667 0.4 10 
17 16 8.125 0.5 10 
17 16 8.125 0.5 10 
17 16 8.125 0.5 10 
17 16 8.125 0.5 10 
17 16 8.125 0.5 10 
17 16 8.125 0.5 10 
17 16 8.125 0.5 10 
17 16 8.125 0.5 10 
17 16 8.125 0.5 10 
17 16 8.125 0.5 10 
17 16 8.125 0.5 10 
17 16 8.125 0.5 10 
17 16 8.125 0.5 10 
17 16 8.125 0.5 10 
17 16 8.125 0.5 10 
17 16 8.125 0.5 10 
17 16 8.125 0.5 10 
18 17 7.588235294117647 0.5882352941176471 10 
18 17 7.588235294117647 0.5882352941176471 12 
18 17 7.588235294117647 0.5882352941176471 12 
18 17 7.588235294117647 0.5882352941176471 12 
18 17 7.588235294117647 0.5882352941176471 12 
18 17 7.588235294117647 0.5882352941176471 12 
18 17 7.588235294117647 0.5882352941176471 12 
18 17 7.588235294117647 0.5882352941176471 12 
18 17 7.588235294117647 0.5882352941176471 12 
18 17 7.588235294117647 0.5882352941176471 12 
18 17 7.588235294117647 0.5882352941176471 12 
18 17 7.588235294117647 0.5882352941176471 12 
18 17 7.588235294117647 0.5882352941176471 12 
18 17 7.588235294117647 0.5882352941176471 12 
18 17 7.588235294117647 0.5882352941176471 12 
18 17 7.588235294117647 0.5882352941176471 12 
19 15 9.4 0.6666666666666666 12 
19 15 9.4 0.6666666666666666 14 
19 15 9.4 0.6666666666666666 14 
19 15 9.4 0.6666666666666666 14 
19 15 9.4 0.6666666666666666 14 
19 15 9.4 0.6666666666666666 14 
19 15 9.4 0.6666666666666666 14 
19 15 9.4 0.6666666666666666 14 
19 15 9.4 0.6666666666666666 14 
19 15 9.4 0.6666666666666666 14 
19 15 9.4 0.6666666666666666 14 
19 15 9.4 0.6666666666666666 14 
19 15 9.4 0.6666666666666666 14 
19 15 9.4 0.6666666666666666 14 
20 13 11.0 0.6923076923076923 14 
20 13 11.0 0.6923076923076923 15 
20 13 11.0 0.6923076923076923 15 
20 13 11.0 0.6923076923076923 15 
20 13 11.0 0.6923076923076923 15 
20 13 11.0 0.6923076923076923 15 
20 13 11.0 0.6923076923076923 15 
20 13 11.0 0.6923076923076923 15 
20 13 11.0 0.6923076923076923 15 
20 13 11.0 0.6923076923076923 15 
20 13 11.0 0.6923076923076923 15 
20 13 11.0 0.6923076923076923 15 
20 13 11.0 0.6923076923076923 15 
21 12 12.916666666666666 0.5833333333333334 15 
21 12 12.916666666666666 0.5833333333333334 15 
21 12 12.916666666666666 0.5833333333333334 15 
21 12 12.916666666666666 0.5833333333333334 15 
21 12 12.916666666666666 0.5833333333333334 15 
21 12 12.916666666666666 0.5833333333333334 15 
21 12 12.916666666666666 0.5833333333333334 15 
21 12 12.916666666666666 0.5833333333333334 15 
21 12 12.916666666666666 0.5833333333333334 15 
21 12 12.916666666666666 0.5833333333333334 15 
21 12 12.916666666666666 0.5833333333333334 15 
21 12 12.916666666666666 0.5833333333333334 15 
21 12 12.916666666666666 0.5833333333333334 15 
22 12 13.166666666666666 0.5833333333333334 15 
22 12 13.166666666666666 0.5833333333333334 15 
22 12 13.166666666666666 0.5833333333333334 15 
22 12 13.166666666666666 0.5833333333333334 15 
22 12 13.166666666666666 0.5833333333333334 15 
22 12 13.166666666666666 0.5833333333333334 15 
22 12 13.166666666666666 0.5833333333333334 15 
22 12 13.166666666666666 0.5833333333333334 15 
22 12 13.166666666666666 0.5833333333333334 15 
22 12 13.166666666666666 0.5833333333333334 15 
22 12 13.166666666666666 0.5833333333333334 15 
22 12 13.166666666666666 0.5833333333333334 15 
22 12 13.166666666666666 0.5833333333333334 15 
23 12 14.166666666666666 0.5833333333333334 15 
23 12 14.166666666666666 0.5833333333333334 15 
23 12 14.166666666666666 0.5833333333333334 15 
23 12 14.166666666666666 0.5833333333333334 15 
23 12 14.166666666666666 0.5833333333333334 15 
23 12 14.166666666666666 0.5833333333333334 15 
23 12 14.166666666666666 0.5833333333333334 15 
23 12 14.166666666666666 0.5833333333333334 15 
23 12 14.166666666666666 0.5833333333333334 15 
23 12 14.166666666666666 0.5833333333333334 15 
23 12 14.166666666666666 0.5833333333333334 15 
23 12 14.166666666666666 0.5833333333333334 15 
23 12 14.166666666666666 0.5833333333333334 15 
24 12 14.666666666666666 0.5833333333333334 15 
24 12 14.666666666666666 0.5833333333333334 17 
24 12 14.666666666666666 0.5833333333333334 17 
24 12 14.666666666666666 0.5833333333333334 17 
24 12 14.666666666666666 0.5833333333333334 17 
24 12 14.666666666666666 0.5833333333333334 17 
24 12 14.666666666666666 0.5833333333333334 17 
24 12 14.666666666666666 0.5833333333333334 17 
24 12 14.666666666666666 0.5833333333333334 17 
24 12 14.666666666666666 0.5833333333333334 17 
24 12 14.666666666666666 0.5833333333333334 17 
25 10 18.4 0.6 17 
25 10 18.4 0.6 17 
25 10 18.4 0.6 17 
25 10 18.4 0.6 17 
25 10 18.4 0.6 17 
25 10 18.4 0.6 17 
25 10 18.4 0.6 17 
25 10 18.4 0.6 17 
25 10 18.4 0.6 17 
25 10 18.4 0.6 17 
25 10 18.4 0.6 17 
26 10 18.0 0.6 17 
26 10 18.0 0.6 17 
26 10 18.0 0.6 17 
26 10 18.0 0.6 17 
26 10 18.0 0.6 17 
26 10 18.0 0.6 17 
26 10 18.0 0.6 17 
26 10 18.0 0.6 17 
26 10 18.0 0.6 17 
26 10 18.0 0.6 17 
26 10 18.0 0.6 17 
27 10 18.5 0.6 17 
27 10 18.5 0.6 17 
27 10 18.5 0.6 17 
27 10 18.5 0.6 17 
27 10 18.5 0.6 17 
27 10 18.5 0.6 17 
27 10 18.5 0.6 17 
27 10 18.5 0.6 17 
27 10 18.5 0.6 17 
27 10 18.5 0.6 17 
27 10 18.5 0.6 17 
28 10 18.7 0.6 17 
28 10 18.7 0.6 17 
28 10 18.7 0.6 17 
28 10 18.7 0.6 17 
28 10 18.7 0.6 17 
28 10 18.7 0.6 17 
28 10 18.7 0.6 17 
28 10 18.7 0.6 17 
28 10 18.7 0.6 17 
28 10 18.7 0.6 17 
28 10 18.7 0.6 17 
29 11 17.181818181818183 0.7272727272727273 17 
29 11 17.181818181818183 0.7272727272727273 17 
29 11 17.181818181818183 0.7272727272727273 17 
29 11 17.181818181818183 0.7272727272727273 17 
29 11 17.181818181818183 0.7272727272727273 17 
29 11 17.181818181818183 0.7272727272727273 17 
29 11 17.181818181818183 0.7272727272727273 17 
29 11 17.181818181818183 0.7272727272727273 17 
29 11 17.181818181818183 0.7272727272727273 17 
29 11 17.181818181818183 0.7272727272727273 17 
29 11 17.181818181818183 0.7272727272727273 17 
29 11 17.181818181818183 0.7272727272727273 17 
30 11 18.09090909090909 0.7272727272727273 17 
30 11 18.09090909090909 0.7272727272727273 17 
30 11 18.09090909090909 0.7272727272727273 17 
30 11 18.09090909090909 0.7272727272727273 17 
30 11 18.09090909090909 0.7272727272727273 17 
30 11 18.09090909090909 0.7272727272727273 17 
30 11 18.09090909090909 0.7272727272727273 17 
30 11 18.09090909090909 0.7272727272727273 17 
30 11 18.09090909090909 0.7272727272727273 17 
30 11 18.09090909090909 0.7272727272727273 17 
30 11 18.09090909090909 0.7272727272727273 17 
30 11 18.09090909090909 0.7272727272727273 17 
31 11 18.454545454545453 0.7272727272727273 17 
31 11 18.454545454545453 0.7272727272727273 17 
31 11 18.454545454545453 0.7272727272727273 17 
31 11 18.454545454545453 0.7272727272727273 17 
31 11 18.454545454545453 0.7272727272727273 17 
31 11 18.454545454545453 0.7272727272727273 17 
31 11 18.454545454545453 0.7272727272727273 17 
31 11 18.454545454545453 0.7272727272727273 17 
31 11 18.454545454545453 0.7272727272727273 17 
31 11 18.454545454545453 0.7272727272727273 17 
31 11 18.454545454545453 0.7272727272727273 17 
31 11 18.454545454545453 0.7272727272727273 17 
32 11 18.272727272727273 0.7272727272727273 17 
32 11 18.272727272727273 0.7272727272727273 17 
32 11 18.272727272727273 0.7272727272727273 17 
32 11 18.272727272727273 0.7272727272727273 17 
32 11 18.272727272727273 0.7272727272727273 17 
32 11 18.272727272727273 0.7272727272727273 17 
32 11 18.272727272727273 0.7272727272727273 17 
32 11 18.272727272727273 0.7272727272727273 17 
32 11 18.272727272727273 0.7272727272727273 17 
32 11 18.272727272727273 0.7272727272727273 17 
32 11 18.272727272727273 0.7272727272727273 17 
32 11 18.272727272727273 0.7272727272727273 17 
33 11 18.363636363636363 0.7272727272727273 17 
33 11 18.363636363636363 0.7272727272727273 17 
33 11 18.363636363636363 0.7272727272727273 17 
33 11 18.363636363636363 0.7272727272727273 17 
33 11 18.363636363636363 0.7272727272727273 17 
33 11 18.363636363636363 0.7272727272727273 17 
33 11 18.363636363636363 0.7272727272727273 17 
33 11 18.363636363636363 0.7272727272727273 17 
33 11 18.363636363636363 0.7272727272727273 17 
33 11 18.363636363636363 0.7272727272727273 17 
33 11 18.363636363636363 0.7272727272727273 17 
33 11 18.363636363636363 0.7272727272727273 17 
34 11 18.181818181818183 0.7272727272727273 17 
34 11 18.181818181818183 0.7272727272727273 19 
34 11 18.181818181818183 0.7272727272727273 19 
34 11 18.181818181818183 0.7272727272727273 19 
34 11 18.181818181818183 0.7272727272727273 19 
34 11 18.181818181818183 0.7272727272727273 19 
34 11 18.181818181818183 0.7272727272727273 19 
34 11 18.181818181818183 0.7272727272727273 19 
34 11 18.181818181818183 0.7272727272727273 19 
34 11 18.181818181818183 0.7272727272727273 19 
35 9 22.555555555555557 0.6666666666666666 19 
35 9 22.555555555555557 0.6666666666666666 19 
35 9 22.555555555555557 0.6666666666666666 19 
35 9 22.555555555555557 0.6666666666666666 19 
35 9 22.555555555555557 0.6666666666666666 19 
35 9 22.555555555555557 0.6666666666666666 19 
35 9 22.555555555555557 0.6666666666666666 19 
35 9 22.555555555555557 0.6666666666666666 19 
35 9 22.555555555555557 0.6666666666666666 19 
35 9 22.555555555555557 0.6666666666666666 19 
36 9 23.555555555555557 0.6666666666666666 19 
36 9 23.555555555555557 0.6666666666666666 19 
36 9 23.555555555555557 0.6666666666666666 19 
36 9 23.555555555555557 0.6666666666666666 19 
36 9 23.555555555555557 0.6666666666666666 19 
36 9 23.555555555555557 0.6666666666666666 19 
36 9 23.555555555555557 0.6666666666666666 19 
36 9 23.555555555555557 0.6666666666666666 19 
36 9 23.555555555555557 0.6666666666666666 19 
36 9 23.555555555555557 0.6666666666666666 19 
37 9 23.555555555555557 0.6666666666666666 19 
37 9 23.555555555555557 0.6666666666666666 19 
37 9 23.555555555555557 0.6666666666666666 19 
37 9 23.555555555555557 0.6666666666666666 19 
37 9 23.555555555555557 0.6666666666666666 19 
37 9 23.555555555555557 0.6666666666666666 19 
37 9 23.555555555555557 0.6666666666666666 19 
37 9 23.555555555555557 0.6666666666666666 19 
37 9 23.555555555555557 0.6666666666666666 19 
37 9 23.555555555555557 0.6666666666666666 19 
38 9 23.88888888888889 0.6666666666666666 19 
38 9 23.88888888888889 0.6666666666666666 19 
38 9 23.88888888888889 0.6666666666666666 19 
38 9 23.88888888888889 0.6666666666666666 19 
38 9 23.88888888888889 0.6666666666666666 19 
38 9 23.88888888888889 0.6666666666666666 19 
38 9 23.88888888888889 0.6666666666666666 19 
38 9 23.88888888888889 0.6666666666666666 19 
38 9 23.88888888888889 0.6666666666666666 19 
38 9 23.88888888888889 0.6666666666666666 19 
39 9 23.88888888888889 0.6666666666666666 19 
39 9 23.88888888888889 0.6666666666666666 19 
39 9 23.88888888888889 0.6666666666666666 19 
39 9 23.88888888888889 0.6666666666666666 19 
39 9 23.88888888888889 0.6666666666666666 19 
39 9 23.88888888888889 0.6666666666666666 19 
39 9 23.88888888888889 0.6666666666666666 19 
39 9 23.88888888888889 0.6666666666666666 19 
39 9 23.88888888888889 0.6666666666666666 19 
39 9 23.88888888888889 0.6666666666666666 19 
40 9 25.22222222222222 0.6666666666666666 19 
40 9 25.22222222222222 0.6666666666666666 19 
40 9 25.22222222222222 0.6666666666666666 19 
40 9 25.22222222222222 0.6666666666666666 19 
40 9 25.22222222222222 0.6666666666666666 19 
40 9 25.22222222222222 0.6666666666666666 19 
40 9 25.22222222222222 0.6666666666666666 19 
