5 37 10.108108108108109 0.43243243243243246 0 
5 37 10.108108108108109 0.43243243243243246 0 
5 37 10.108108108108109 0.43243243243243246 0 
5 37 10.108108108108109 0.43243243243243246 0 
5 37 10.108108108108109 0.43243243243243246 0 
5 37 10.108108108108109 0.43243243243243246 0 
5 37 10.108108108108109 0.43243243243243246 0 
5 37 10.108108108108109 0.43243243243243246 0 
5 37 10.108108108108109 0.43243243243243246 0 
5 37 10.108108108108109 0.43243243243243246 0 
5 37 10.108108108108109 0.43243243243243246 0 
5 37 10.108108108108109 0.43243243243243246 0 
5 37 10.108108108108109 0.43243243243243246 0 
5 37 10.108108108108109 0.43243243243243246 0 
5 37 10.108108108108109 0.43243243243243246 0 
5 37 10.108108108108109 0.43243243243243246 0 
5 37 10.108108108108109 0.43243243243243246 0 
5 37 10.108108108108109 0.43243243243243246 0 
5 37 10.108108108108109 0.43243243243243246 0 
5 37 10.108108108108109 0.43243243243243246 0 
5 37 10.108108108108109 0.43243243243243246 0 
5 37 10.108108108108109 0.43243243243243246 0 
5 37 10.108108108108109 0.43243243243243246 0 
5 37 10.108108108108109 0.43243243243243246 0 
5 37 10.108108108108109 0.43243243243243246 0 
5 37 10.108108108108109 0.43243243243243246 0 
5 37 10.108108108108109 0.43243243243243246 0 
5 37 10.108108108108109 0.43243243243243246 0 
5 37 10.108108108108109 0.43243243243243246 0 
5 37 10.108108108108109 0.43243243243243246 0 
5 37 10.108108108108109 0.43243243243243246 0 
6 37 10.324324324324325 0.43243243243243246 0 
6 37 10.324324324324325 0.43243243243243246 0 
6 37 10.324324324324325 0.43243243243243246 0 
6 37 10.324324324324325 0.43243243243243246 0 
6 37 10.324324324324325 0.43243243243243246 0 
6 37 10.324324324324325 0.43243243243243246 0 
6 37 10.324324324324325 0.43243243243243246 0 
6 37 10.324324324324325 0.43243243243243246 0 
6 37 10.324324324324325 0.43243243243243246 0 
6 37 10.324324324324325 0.43243243243243246 0 
6 37 10.324324324324325 0.43243243243243246 0 
6 37 10.324324324324325 0.43243243243243246 0 
6 37 10.324324324324325 0.43243243243243246 0 
6 37 10.324324324324325 0.43243243243243246 0 
6 37 10.324324324324325 0.43243243243243246 0 
6 37 10.324324324324325 0.43243243243243246 0 
6 37 10.324324324324325 0.43243243243243246 0 
6 37 10.324324324324325 0.43243243243243246 0 
6 37 10.324324324324325 0.43243243243243246 0 
6 37 10.324324324324325 0.43243243243243246 0 
6 37 10.324324324324325 0.43243243243243246 0 
6 37 10.324324324324325 0.43243243243243246 0 
6 37 10.324324324324325 0.43243243243243246 0 
6 37 10.324324324324325 0.43243243243243246 0 
6 37 10.324324324324325 0.43243243243243246 0 
6 37 10.324324324324325 0.43243243243243246 0 
6 37 10.324324324324325 0.43243243243243246 0 
6 37 10.324324324324325 0.43243243243243246 0 
6 37 10.324324324324325 0.43243243243243246 0 
6 37 10.324324324324325 0.43243243243243246 0 
6 37 10.324324324324325 0.43243243243243246 0 
6 37 10.324324324324325 0.43243243243243246 0 
6 37 10.324324324324325 0.43243243243243246 0 
6 37 10.324324324324325 0.43243243243243246 0 
6 37 10.324324324324325 0.43243243243243246 0 
6 37 10.324324324324325 0.43243243243243246 0 
6 37 10.324324324324325 0.43243243243243246 0 
6 37 10.324324324324325 0.43243243243243246 0 
7 40 9.625 0.55 0 
7 40 9.625 0.55 1 
7 40 9.625 0.55 1 
7 40 9.625 0.55 1 
7 40 9.625 0.55 1 
7 40 9.625 0.55 1 
7 40 9.625 0.55 1 
7 40 9.625 0.55 1 
7 40 9.625 0.55 1 
7 40 9.625 0.55 1 
7 40 9.625 0.55 1 
7 40 9.625 0.55 1 
7 40 9.625 0.55 1 
7 40 9.625 0.55 1 
7 40 9.625 0.55 1 
7 40 9.625 0.55 1 
7 40 9.625 0.55 1 
7 40 9.625 0.55 1 
7 40 9.625 0.55 1 
7 40 9.625 0.55 1 
7 40 9.625 0.55 1 
7 40 9.625 0.55 1 
7 40 9.625 0.55 1 
7 40 9.625 0.55 1 
7 40 9.625 0.55 1 
7 40 9.625 0.55 1 
7 40 9.625 0.55 1 
7 40 9.625 0.55 1 
7 40 9.625 0.55 1 
7 40 9.625 0.55 1 
7 40 9.625 0.55 1 
7 40 9.625 0.55 1 
7 40 9.625 0.55 1 
7 40 9.625 0.55 1 
7 40 9.625 0.55 1 
7 40 9.625 0.55 1 
7 40 9.625 0.55 1 
7 40 9.625 0.55 1 
7 40 9.625 0.55 1 
7 40 9.625 0.55 1 
8 42 9.19047619047619 0.6666666666666666 1 
8 42 9.19047619047619 0.6666666666666666 2 
8 42 9.19047619047619 0.6666666666666666 2 
8 42 9.19047619047619 0.6666666666666666 2 
8 42 9.19047619047619 0.6666666666666666 2 
8 42 9.19047619047619 0.6666666666666666 2 
8 42 9.19047619047619 0.6666666666666666 2 
8 42 9.19047619047619 0.6666666666666666 2 
8 42 9.19047619047619 0.6666666666666666 2 
8 42 9.19047619047619 0.6666666666666666 2 
8 42 9.19047619047619 0.6666666666666666 2 
8 42 9.19047619047619 0.6666666666666666 2 
8 42 9.19047619047619 0.6666666666666666 2 
8 42 9.19047619047619 0.6666666666666666 2 
8 42 9.19047619047619 0.6666666666666666 2 
8 42 9.19047619047619 0.6666666666666666 2 
8 42 9.19047619047619 0.6666666666666666 2 
8 42 9.19047619047619 0.6666666666666666 2 
8 42 9.19047619047619 0.6666666666666666 2 
8 42 9.19047619047619 0.6666666666666666 2 
8 42 9.19047619047619 0.6666666666666666 2 
8 42 9.19047619047619 0.6666666666666666 2 
8 42 9.19047619047619 0.6666666666666666 2 
8 42 9.19047619047619 0.6666666666666666 2 
8 42 9.19047619047619 0.6666666666666666 2 
8 42 9.19047619047619 0.6666666666666666 2 
8 42 9.19047619047619 0.6666666666666666 2 
8 42 9.19047619047619 0.6666666666666666 2 
8 42 9.19047619047619 0.6666666666666666 2 
8 42 9.19047619047619 0.6666666666666666 2 
8 42 9.19047619047619 0.6666666666666666 2 
8 42 9.19047619047619 0.6666666666666666 2 
8 42 9.19047619047619 0.6666666666666666 2 
8 42 9.19047619047619 0.6666666666666666 2 
8 42 9.19047619047619 0.6666666666666666 2 
8 42 9.19047619047619 0.6666666666666666 2 
8 42 9.19047619047619 0.6666666666666666 2 
8 42 9.19047619047619 0.6666666666666666 2 
8 42 9.19047619047619 0.6666666666666666 2 
8 42 9.19047619047619 0.6666666666666666 2 
8 42 9.19047619047619 0.6666666666666666 2 
8 42 9.19047619047619 0.6666666666666666 2 
9 45 8.555555555555555 0.8 2 
9 45 8.555555555555555 0.8 5 
9 45 8.555555555555555 0.8 5 
9 45 8.555555555555555 0.8 5 
9 45 8.555555555555555 0.8 5 
9 45 8.555555555555555 0.8 5 
9 45 8.555555555555555 0.8 5 
9 45 8.555555555555555 0.8 5 
9 45 8.555555555555555 0.8 5 
9 45 8.555555555555555 0.8 5 
9 45 8.555555555555555 0.8 5 
9 45 8.555555555555555 0.8 5 
9 45 8.555555555555555 0.8 5 
9 45 8.555555555555555 0.8 5 
9 45 8.555555555555555 0.8 5 
9 45 8.555555555555555 0.8 5 
9 45 8.555555555555555 0.8 5 
9 45 8.555555555555555 0.8 5 
9 45 8.555555555555555 0.8 5 
9 45 8.555555555555555 0.8 5 
9 45 8.555555555555555 0.8 5 
9 45 8.555555555555555 0.8 5 
9 45 8.555555555555555 0.8 5 
9 45 8.555555555555555 0.8 5 
9 45 8.555555555555555 0.8 5 
9 45 8.555555555555555 0.8 5 
9 45 8.555555555555555 0.8 5 
9 45 8.555555555555555 0.8 5 
9 45 8.555555555555555 0.8 5 
9 45 8.555555555555555 0.8 5 
9 45 8.555555555555555 0.8 5 
9 45 8.555555555555555 0.8 5 
9 45 8.555555555555555 0.8 5 
9 45 8.555555555555555 0.8 5 
9 45 8.555555555555555 0.8 5 
9 45 8.555555555555555 0.8 5 
9 45 8.555555555555555 0.8 5 
9 45 8.555555555555555 0.8 5 
9 45 8.555555555555555 0.8 5 
9 45 8.555555555555555 0.8 5 
9 45 8.555555555555555 0.8 5 
9 45 8.555555555555555 0.8 5 
9 45 8.555555555555555 0.8 5 
10 43 9.488372093023257 0.7441860465116279 5 
10 43 9.488372093023257 0.7441860465116279 6 
10 43 9.488372093023257 0.7441860465116279 6 
10 43 9.488372093023257 0.7441860465116279 6 
10 43 9.488372093023257 0.7441860465116279 6 
10 43 9.488372093023257 0.7441860465116279 6 
10 43 9.488372093023257 0.7441860465116279 6 
10 43 9.488372093023257 0.7441860465116279 6 
10 43 9.488372093023257 0.7441860465116279 6 
10 43 9.488372093023257 0.7441860465116279 6 
10 43 9.488372093023257 0.7441860465116279 6 
10 43 9.488372093023257 0.7441860465116279 6 
10 43 9.488372093023257 0.7441860465116279 6 
10 43 9.488372093023257 0.7441860465116279 6 
10 43 9.488372093023257 0.7441860465116279 6 
10 43 9.488372093023257 0.7441860465116279 6 
10 43 9.488372093023257 0.7441860465116279 6 
10 43 9.488372093023257 0.7441860465116279 6 
10 43 9.488372093023257 0.7441860465116279 6 
10 43 9.488372093023257 0.7441860465116279 6 
10 43 9.488372093023257 0.7441860465116279 6 
10 43 9.488372093023257 0.7441860465116279 6 
10 43 9.488372093023257 0.7441860465116279 6 
10 43 9.488372093023257 0.7441860465116279 6 
10 43 9.488372093023257 0.7441860465116279 6 
10 43 9.488372093023257 0.7441860465116279 6 
10 43 9.488372093023257 0.7441860465116279 6 
10 43 9.488372093023257 0.7441860465116279 6 
10 43 9.488372093023257 0.7441860465116279 6 
10 43 9.488372093023257 0.7441860465116279 6 
10 43 9.488372093023257 0.7441860465116279 6 
10 43 9.488372093023257 0.7441860465116279 6 
10 43 9.488372093023257 0.7441860465116279 6 
10 43 9.488372093023257 0.7441860465116279 6 
10 43 9.488372093023257 0.7441860465116279 6 
10 43 9.488372093023257 0.7441860465116279 6 
10 43 9.488372093023257 0.7441860465116279 6 
10 43 9.488372093023257 0.7441860465116279 6 
10 43 9.488372093023257 0.7441860465116279 6 
10 43 9.488372093023257 0.7441860465116279 6 
10 43 9.488372093023257 0.7441860465116279 6 
10 43 9.488372093023257 0.7441860465116279 6 
10 43 9.488372093023257 0.7441860465116279 6 
11 43 9.906976744186046 0.7906976744186046 6 
11 43 9.906976744186046 0.7906976744186046 10 
11 43 9.906976744186046 0.7906976744186046 10 
11 43 9.906976744186046 0.7906976744186046 10 
11 43 9.906976744186046 0.7906976744186046 10 
11 43 9.906976744186046 0.7906976744186046 10 
11 43 9.906976744186046 0.7906976744186046 10 
11 43 9.906976744186046 0.7906976744186046 10 
11 43 9.906976744186046 0.7906976744186046 10 
11 43 9.906976744186046 0.7906976744186046 10 
11 43 9.906976744186046 0.7906976744186046 10 
11 43 9.906976744186046 0.7906976744186046 10 
11 43 9.906976744186046 0.7906976744186046 10 
11 43 9.906976744186046 0.7906976744186046 10 
11 43 9.906976744186046 0.7906976744186046 10 
11 43 9.906976744186046 0.7906976744186046 10 
11 43 9.906976744186046 0.7906976744186046 10 
11 43 9.906976744186046 0.7906976744186046 10 
11 43 9.906976744186046 0.7906976744186046 10 
11 43 9.906976744186046 0.7906976744186046 10 
11 43 9.906976744186046 0.7906976744186046 10 
11 43 9.906976744186046 0.7906976744186046 10 
11 43 9.906976744186046 0.7906976744186046 10 
11 43 9.906976744186046 0.7906976744186046 10 
11 43 9.906976744186046 0.7906976744186046 10 
11 43 9.906976744186046 0.7906976744186046 10 
11 43 9.906976744186046 0.7906976744186046 10 
11 43 9.906976744186046 0.7906976744186046 10 
11 43 9.906976744186046 0.7906976744186046 10 
11 43 9.906976744186046 0.7906976744186046 10 
11 43 9.906976744186046 0.7906976744186046 10 
11 43 9.906976744186046 0.7906976744186046 10 
11 43 9.906976744186046 0.7906976744186046 10 
11 43 9.906976744186046 0.7906976744186046 10 
11 43 9.906976744186046 0.7906976744186046 10 
11 43 9.906976744186046 0.7906976744186046 10 
11 43 9.906976744186046 0.7906976744186046 10 
11 43 9.906976744186046 0.7906976744186046 10 
11 43 9.906976744186046 0.7906976744186046 10 
11 43 9.906976744186046 0.7906976744186046 10 
12 41 10.78048780487805 0.7560975609756098 10 
12 41 10.78048780487805 0.7560975609756098 12 
12 41 10.78048780487805 0.7560975609756098 12 
12 41 10.78048780487805 0.7560975609756098 12 
12 41 10.78048780487805 0.7560975609756098 12 
12 41 10.78048780487805 0.7560975609756098 12 
12 41 10.78048780487805 0.7560975609756098 12 
12 41 10.78048780487805 0.7560975609756098 12 
12 41 10.78048780487805 0.7560975609756098 12 
12 41 10.78048780487805 0.7560975609756098 12 
12 41 10.78048780487805 0.7560975609756098 12 
12 41 10.78048780487805 0.7560975609756098 12 
12 41 10.78048780487805 0.7560975609756098 12 
12 41 10.78048780487805 0.7560975609756098 12 
12 41 10.78048780487805 0.7560975609756098 12 
12 41 10.78048780487805 0.7560975609756098 12 
12 41 10.78048780487805 0.7560975609756098 12 
12 41 10.78048780487805 0.7560975609756098 12 
12 41 10.78048780487805 0.7560975609756098 12 
12 41 10.78048780487805 0.7560975609756098 12 
12 41 10.78048780487805 0.7560975609756098 12 
12 41 10.78048780487805 0.7560975609756098 12 
12 41 10.78048780487805 0.7560975609756098 12 
12 41 10.78048780487805 0.7560975609756098 12 
12 41 10.78048780487805 0.7560975609756098 12 
12 41 10.78048780487805 0.7560975609756098 12 
12 41 10.78048780487805 0.7560975609756098 12 
12 41 10.78048780487805 0.7560975609756098 12 
12 41 10.78048780487805 0.7560975609756098 12 
12 41 10.78048780487805 0.7560975609756098 12 
12 41 10.78048780487805 0.7560975609756098 12 
12 41 10.78048780487805 0.7560975609756098 12 
12 41 10.78048780487805 0.7560975609756098 12 
12 41 10.78048780487805 0.7560975609756098 12 
12 41 10.78048780487805 0.7560975609756098 12 
12 41 10.78048780487805 0.7560975609756098 12 
12 41 10.78048780487805 0.7560975609756098 12 
12 41 10.78048780487805 0.7560975609756098 12 
12 41 10.78048780487805 0.7560975609756098 12 
12 41 10.78048780487805 0.7560975609756098 12 
13 40 11.825 0.775 12 
13 40 11.825 0.775 13 
13 40 11.825 0.775 13 
13 40 11.825 0.775 13 
13 40 11.825 0.775 13 
13 40 11.825 0.775 13 
13 40 11.825 0.775 13 
13 40 11.825 0.775 13 
13 40 11.825 0.775 13 
13 40 11.825 0.775 13 
13 40 11.825 0.775 13 
13 40 11.825 0.775 13 
13 40 11.825 0.775 13 
13 40 11.825 0.775 13 
13 40 11.825 0.775 13 
13 40 11.825 0.775 13 
13 40 11.825 0.775 13 
13 40 11.825 0.775 13 
13 40 11.825 0.775 13 
13 40 11.825 0.775 13 
13 40 11.825 0.775 13 
13 40 11.825 0.775 13 
13 40 11.825 0.775 13 
13 40 11.825 0.775 13 
13 40 11.825 0.775 13 
13 40 11.825 0.775 13 
13 40 11.825 0.775 13 
13 40 11.825 0.775 13 
13 40 11.825 0.775 13 
13 40 11.825 0.775 13 
13 40 11.825 0.775 13 
13 40 11.825 0.775 13 
13 40 11.825 0.775 13 
13 40 11.825 0.775 13 
13 40 11.825 0.775 13 
13 40 11.825 0.775 13 
13 40 11.825 0.775 13 
13 40 11.825 0.775 13 
13 40 11.825 0.775 13 
13 40 11.825 0.775 13 
14 43 11.023255813953488 0.9069767441860465 13 
14 43 11.023255813953488 0.9069767441860465 14 
14 43 11.023255813953488 0.9069767441860465 14 
14 43 11.023255813953488 0.9069767441860465 14 
14 43 11.023255813953488 0.9069767441860465 14 
14 43 11.023255813953488 0.9069767441860465 14 
14 43 11.023255813953488 0.9069767441860465 14 
14 43 11.023255813953488 0.9069767441860465 14 
14 43 11.023255813953488 0.9069767441860465 14 
14 43 11.023255813953488 0.9069767441860465 14 
14 43 11.023255813953488 0.9069767441860465 14 
14 43 11.023255813953488 0.9069767441860465 14 
14 43 11.023255813953488 0.9069767441860465 14 
14 43 11.023255813953488 0.9069767441860465 14 
14 43 11.023255813953488 0.9069767441860465 14 
14 43 11.023255813953488 0.9069767441860465 14 
14 43 11.023255813953488 0.9069767441860465 14 
14 43 11.023255813953488 0.9069767441860465 14 
14 43 11.023255813953488 0.9069767441860465 14 
14 43 11.023255813953488 0.9069767441860465 14 
14 43 11.023255813953488 0.9069767441860465 14 
14 43 11.023255813953488 0.9069767441860465 14 
14 43 11.023255813953488 0.9069767441860465 14 
14 43 11.023255813953488 0.9069767441860465 14 
14 43 11.023255813953488 0.9069767441860465 14 
14 43 11.023255813953488 0.9069767441860465 14 
14 43 11.023255813953488 0.9069767441860465 14 
14 43 11.023255813953488 0.9069767441860465 14 
14 43 11.023255813953488 0.9069767441860465 14 
14 43 11.023255813953488 0.9069767441860465 14 
14 43 11.023255813953488 0.9069767441860465 14 
14 43 11.023255813953488 0.9069767441860465 14 
14 43 11.023255813953488 0.9069767441860465 14 
14 43 11.023255813953488 0.9069767441860465 14 
14 43 11.023255813953488 0.9069767441860465 14 
14 43 11.023255813953488 0.9069767441860465 14 
14 43 11.023255813953488 0.9069767441860465 14 
14 43 11.023255813953488 0.9069767441860465 14 
14 43 11.023255813953488 0.9069767441860465 14 
14 43 11.023255813953488 0.9069767441860465 14 
14 43 11.023255813953488 0.9069767441860465 14 
14 43 11.023255813953488 0.9069767441860465 14 
14 43 11.023255813953488 0.9069767441860465 14 
15 44 11.636363636363637 0.9318181818181818 14 
15 44 11.636363636363637 0.9318181818181818 18 
15 44 11.636363636363637 0.9318181818181818 18 
15 44 11.636363636363637 0.9318181818181818 18 
15 44 11.636363636363637 0.9318181818181818 18 
15 44 11.636363636363637 0.9318181818181818 18 
15 44 11.636363636363637 0.9318181818181818 18 
15 44 11.636363636363637 0.9318181818181818 18 
15 44 11.636363636363637 0.9318181818181818 18 
15 44 11.636363636363637 0.9318181818181818 18 
15 44 11.636363636363637 0.9318181818181818 18 
15 44 11.636363636363637 0.9318181818181818 18 
15 44 11.636363636363637 0.9318181818181818 18 
15 44 11.636363636363637 0.9318181818181818 18 
15 44 11.636363636363637 0.9318181818181818 18 
15 44 11.636363636363637 0.9318181818181818 18 
15 44 11.636363636363637 0.9318181818181818 18 
15 44 11.636363636363637 0.9318181818181818 18 
15 44 11.636363636363637 0.9318181818181818 18 
15 44 11.636363636363637 0.9318181818181818 18 
15 44 11.636363636363637 0.9318181818181818 18 
15 44 11.636363636363637 0.9318181818181818 18 
15 44 11.636363636363637 0.9318181818181818 18 
15 44 11.636363636363637 0.9318181818181818 18 
15 44 11.636363636363637 0.9318181818181818 18 
15 44 11.636363636363637 0.9318181818181818 18 
15 44 11.636363636363637 0.9318181818181818 18 
15 44 11.636363636363637 0.9318181818181818 18 
15 44 11.636363636363637 0.9318181818181818 18 
15 44 11.636363636363637 0.9318181818181818 18 
15 44 11.636363636363637 0.9318181818181818 18 
15 44 11.636363636363637 0.9318181818181818 18 
15 44 11.636363636363637 0.9318181818181818 18 
15 44 11.636363636363637 0.9318181818181818 18 
15 44 11.636363636363637 0.9318181818181818 18 
15 44 11.636363636363637 0.9318181818181818 18 
15 44 11.636363636363637 0.9318181818181818 18 
15 44 11.636363636363637 0.9318181818181818 18 
15 44 11.636363636363637 0.9318181818181818 18 
15 44 11.636363636363637 0.9318181818181818 18 
15 44 11.636363636363637 0.9318181818181818 18 
16 42 12.547619047619047 1.0714285714285714 18 
16 42 12.547619047619047 1.0714285714285714 20 
16 42 12.547619047619047 1.0714285714285714 20 
16 42 12.547619047619047 1.0714285714285714 20 
16 42 12.547619047619047 1.0714285714285714 20 
16 42 12.547619047619047 1.0714285714285714 20 
16 42 12.547619047619047 1.0714285714285714 20 
16 42 12.547619047619047 1.0714285714285714 20 
16 42 12.547619047619047 1.0714285714285714 20 
16 42 12.547619047619047 1.0714285714285714 20 
16 42 12.547619047619047 1.0714285714285714 20 
16 42 12.547619047619047 1.0714285714285714 20 
16 42 12.547619047619047 1.0714285714285714 20 
16 42 12.547619047619047 1.0714285714285714 20 
16 42 12.547619047619047 1.0714285714285714 20 
16 42 12.547619047619047 1.0714285714285714 20 
16 42 12.547619047619047 1.0714285714285714 20 
16 42 12.547619047619047 1.0714285714285714 20 
16 42 12.547619047619047 1.0714285714285714 20 
16 42 12.547619047619047 1.0714285714285714 20 
16 42 12.547619047619047 1.0714285714285714 20 
16 42 12.547619047619047 1.0714285714285714 20 
16 42 12.547619047619047 1.0714285714285714 20 
16 42 12.547619047619047 1.0714285714285714 20 
16 42 12.547619047619047 1.0714285714285714 20 
16 42 12.547619047619047 1.0714285714285714 20 
16 42 12.547619047619047 1.0714285714285714 20 
16 42 12.547619047619047 1.0714285714285714 20 
16 42 12.547619047619047 1.0714285714285714 20 
