0 0 0.0 0.0 0 
0 0 0.0 0.0 0 
0 0 0.0 0.0 0 
0 0 0.0 0.0 0 
0 0 0.0 0.0 0 
0 0 0.0 0.0 0 
0 0 0.0 0.0 0 
0 0 0.0 0.0 0 
0 0 0.0 0.0 0 
0 0 0.0 0.0 0 
0 0 0.0 0.0 0 
0 0 0.0 0.0 0 
0 0 0.0 0.0 0 
0 0 0.0 0.0 0 
0 0 0.0 0.0 0 
0 0 0.0 0.0 0 
0 0 0.0 0.0 0 
0 0 0.0 0.0 0 
0 0 0.0 0.0 0 
0 0 0.0 0.0 0 
0 0 0.0 0.0 0 
0 0 0.0 0.0 0 
0 0 0.0 0.0 0 
0 0 0.0 0.0 0 
0 0 0.0 0.0 0 
1 27 12.962962962962964 0.14814814814814814 0 
1 27 12.962962962962964 0.14814814814814814 0 
1 27 12.962962962962964 0.14814814814814814 0 
1 27 12.962962962962964 0.14814814814814814 0 
1 27 12.962962962962964 0.14814814814814814 0 
1 27 12.962962962962964 0.14814814814814814 0 
1 27 12.962962962962964 0.14814814814814814 0 
1 27 12.962962962962964 0.14814814814814814 0 
1 27 12.962962962962964 0.14814814814814814 0 
1 27 12.962962962962964 0.14814814814814814 0 
1 27 12.962962962962964 0.14814814814814814 0 
1 27 12.962962962962964 0.14814814814814814 0 
1 27 12.962962962962964 0.14814814814814814 0 
1 27 12.962962962962964 0.14814814814814814 0 
1 27 12.962962962962964 0.14814814814814814 0 
1 27 12.962962962962964 0.14814814814814814 0 
1 27 12.962962962962964 0.14814814814814814 0 
1 27 12.962962962962964 0.14814814814814814 0 
1 27 12.962962962962964 0.14814814814814814 0 
1 27 12.962962962962964 0.14814814814814814 0 
1 27 12.962962962962964 0.14814814814814814 0 
1 27 12.962962962962964 0.14814814814814814 0 
1 27 12.962962962962964 0.14814814814814814 0 
1 27 12.962962962962964 0.14814814814814814 0 
1 27 12.962962962962964 0.14814814814814814 0 
1 27 12.962962962962964 0.14814814814814814 0 
1 27 12.962962962962964 0.14814814814814814 0 
1 27 12.962962962962964 0.14814814814814814 0 
2 28 11.535714285714286 0.21428571428571427 0 
2 28 11.535714285714286 0.21428571428571427 0 
2 28 11.535714285714286 0.21428571428571427 0 
2 28 11.535714285714286 0.21428571428571427 0 
2 28 11.535714285714286 0.21428571428571427 0 
2 28 11.535714285714286 0.21428571428571427 0 
2 28 11.535714285714286 0.21428571428571427 0 
2 28 11.535714285714286 0.21428571428571427 0 
2 28 11.535714285714286 0.21428571428571427 0 
2 28 11.535714285714286 0.21428571428571427 0 
2 28 11.535714285714286 0.21428571428571427 0 
2 28 11.535714285714286 0.21428571428571427 0 
2 28 11.535714285714286 0.21428571428571427 0 
2 28 11.535714285714286 0.21428571428571427 0 
2 28 11.535714285714286 0.21428571428571427 0 
2 28 11.535714285714286 0.21428571428571427 0 
2 28 11.535714285714286 0.21428571428571427 0 
2 28 11.535714285714286 0.21428571428571427 0 
2 28 11.535714285714286 0.21428571428571427 0 
2 28 11.535714285714286 0.21428571428571427 0 
2 28 11.535714285714286 0.21428571428571427 0 
2 28 11.535714285714286 0.21428571428571427 0 
2 28 11.535714285714286 0.21428571428571427 0 
2 28 11.535714285714286 0.21428571428571427 0 
2 28 11.535714285714286 0.21428571428571427 0 
2 28 11.535714285714286 0.21428571428571427 0 
2 28 11.535714285714286 0.21428571428571427 0 
2 28 11.535714285714286 0.21428571428571427 0 
2 28 11.535714285714286 0.21428571428571427 0 
3 29 10.275862068965518 0.27586206896551724 0 
3 29 10.275862068965518 0.27586206896551724 0 
3 29 10.275862068965518 0.27586206896551724 0 
3 29 10.275862068965518 0.27586206896551724 0 
3 29 10.275862068965518 0.27586206896551724 0 
3 29 10.275862068965518 0.27586206896551724 0 
3 29 10.275862068965518 0.27586206896551724 0 
3 29 10.275862068965518 0.27586206896551724 0 
3 29 10.275862068965518 0.27586206896551724 0 
3 29 10.275862068965518 0.27586206896551724 0 
3 29 10.275862068965518 0.27586206896551724 0 
3 29 10.275862068965518 0.27586206896551724 0 
3 29 10.275862068965518 0.27586206896551724 0 
3 29 10.275862068965518 0.27586206896551724 0 
3 29 10.275862068965518 0.27586206896551724 0 
3 29 10.275862068965518 0.27586206896551724 0 
3 29 10.275862068965518 0.27586206896551724 0 
3 29 10.275862068965518 0.27586206896551724 0 
3 29 10.275862068965518 0.27586206896551724 0 
3 29 10.275862068965518 0.27586206896551724 0 
3 29 10.275862068965518 0.27586206896551724 0 
3 29 10.275862068965518 0.27586206896551724 0 
3 29 10.275862068965518 0.27586206896551724 0 
3 29 10.275862068965518 0.27586206896551724 0 
3 29 10.275862068965518 0.27586206896551724 0 
3 29 10.275862068965518 0.27586206896551724 0 
3 29 10.275862068965518 0.27586206896551724 0 
3 29 10.275862068965518 0.27586206896551724 0 
3 29 10.275862068965518 0.27586206896551724 0 
3 29 10.275862068965518 0.27586206896551724 0 
4 29 9.379310344827585 0.27586206896551724 0 
4 29 9.379310344827585 0.27586206896551724 0 
4 29 9.379310344827585 0.27586206896551724 0 
4 29 9.379310344827585 0.27586206896551724 0 
4 29 9.379310344827585 0.27586206896551724 0 
4 29 9.379310344827585 0.27586206896551724 0 
4 29 9.379310344827585 0.27586206896551724 0 
4 29 9.379310344827585 0.27586206896551724 0 
4 29 9.379310344827585 0.27586206896551724 0 
4 29 9.379310344827585 0.27586206896551724 0 
4 29 9.379310344827585 0.27586206896551724 0 
4 29 9.379310344827585 0.27586206896551724 0 
4 29 9.379310344827585 0.27586206896551724 0 
4 29 9.379310344827585 0.27586206896551724 0 
4 29 9.379310344827585 0.27586206896551724 0 
4 29 9.379310344827585 0.27586206896551724 0 
4 29 9.379310344827585 0.27586206896551724 0 
4 29 9.379310344827585 0.27586206896551724 0 
4 29 9.379310344827585 0.27586206896551724 0 
4 29 9.379310344827585 0.27586206896551724 0 
4 29 9.379310344827585 0.27586206896551724 0 
4 29 9.379310344827585 0.27586206896551724 0 
4 29 9.379310344827585 0.27586206896551724 0 
4 29 9.379310344827585 0.27586206896551724 0 
4 29 9.379310344827585 0.27586206896551724 0 
4 29 9.379310344827585 0.27586206896551724 0 
4 29 9.379310344827585 0.27586206896551724 0 
4 29 9.379310344827585 0.27586206896551724 0 
4 29 9.379310344827585 0.27586206896551724 0 
4 29 9.379310344827585 0.27586206896551724 0 
5 29 8.482758620689655 0.27586206896551724 0 
