0 0 0.0 0.0 0 
0 0 0.0 0.0 0 
0 0 0.0 0.0 0 
0 0 0.0 0.0 0 
0 0 0.0 0.0 0 
0 0 0.0 0.0 0 
0 0 0.0 0.0 0 
0 0 0.0 0.0 0 
0 0 0.0 0.0 0 
0 0 0.0 0.0 0 
1 10 14.5 0.0 0 
1 10 14.5 0.0 0 
1 10 14.5 0.0 0 
1 10 14.5 0.0 0 
1 10 14.5 0.0 0 
1 10 14.5 0.0 0 
1 10 14.5 0.0 0 
1 10 14.5 0.0 0 
1 10 14.5 0.0 0 
1 10 14.5 0.0 0 
1 10 14.5 0.0 0 
2 10 14.5 0.0 0 
2 10 14.5 0.0 0 
2 10 14.5 0.0 0 
2 10 14.5 0.0 0 
2 10 14.5 0.0 0 
2 10 14.5 0.0 0 
2 10 14.5 0.0 0 
2 10 14.5 0.0 0 
2 10 14.5 0.0 0 
2 10 14.5 0.0 0 
2 10 14.5 0.0 0 
3 10 14.0 0.0 0 
3 10 14.0 0.0 0 
3 10 14.0 0.0 0 
3 10 14.0 0.0 0 
3 10 14.0 0.0 0 
3 10 14.0 0.0 0 
3 10 14.0 0.0 0 
3 10 14.0 0.0 0 
3 10 14.0 0.0 0 
3 10 14.0 0.0 0 
3 10 14.0 0.0 0 
4 11 12.727272727272727 0.18181818181818182 0 
4 11 12.727272727272727 0.18181818181818182 0 
4 11 12.727272727272727 0.18181818181818182 0 
4 11 12.727272727272727 0.18181818181818182 0 
4 11 12.727272727272727 0.18181818181818182 0 
4 11 12.727272727272727 0.18181818181818182 0 
4 11 12.727272727272727 0.18181818181818182 0 
4 11 12.727272727272727 0.18181818181818182 0 
4 11 12.727272727272727 0.18181818181818182 0 
4 11 12.727272727272727 0.18181818181818182 0 
4 11 12.727272727272727 0.18181818181818182 0 
4 11 12.727272727272727 0.18181818181818182 0 
5 11 12.636363636363637 0.18181818181818182 0 
5 11 12.636363636363637 0.18181818181818182 0 
5 11 12.636363636363637 0.18181818181818182 0 
5 11 12.636363636363637 0.18181818181818182 0 
5 11 12.636363636363637 0.18181818181818182 0 
5 11 12.636363636363637 0.18181818181818182 0 
5 11 12.636363636363637 0.18181818181818182 0 
5 11 12.636363636363637 0.18181818181818182 0 
5 11 12.636363636363637 0.18181818181818182 0 
5 11 12.636363636363637 0.18181818181818182 0 
5 11 12.636363636363637 0.18181818181818182 0 
5 11 12.636363636363637 0.18181818181818182 0 
6 12 11.5 0.3333333333333333 0 
6 12 11.5 0.3333333333333333 0 
6 12 11.5 0.3333333333333333 0 
6 12 11.5 0.3333333333333333 0 
6 12 11.5 0.3333333333333333 0 
6 12 11.5 0.3333333333333333 0 
6 12 11.5 0.3333333333333333 0 
6 12 11.5 0.3333333333333333 0 
6 12 11.5 0.3333333333333333 0 
6 12 11.5 0.3333333333333333 0 
6 12 11.5 0.3333333333333333 0 
6 12 11.5 0.3333333333333333 0 
6 12 11.5 0.3333333333333333 0 
7 12 12.583333333333334 0.3333333333333333 0 
7 12 12.583333333333334 0.3333333333333333 0 
7 12 12.583333333333334 0.3333333333333333 0 
7 12 12.583333333333334 0.3333333333333333 0 
7 12 12.583333333333334 0.3333333333333333 0 
7 12 12.583333333333334 0.3333333333333333 0 
7 12 12.583333333333334 0.3333333333333333 0 
7 12 12.583333333333334 0.3333333333333333 0 
7 12 12.583333333333334 0.3333333333333333 0 
7 12 12.583333333333334 0.3333333333333333 0 
7 12 12.583333333333334 0.3333333333333333 0 
7 12 12.583333333333334 0.3333333333333333 0 
7 12 12.583333333333334 0.3333333333333333 0 
8 12 12.416666666666666 0.3333333333333333 0 
8 12 12.416666666666666 0.3333333333333333 0 
8 12 12.416666666666666 0.3333333333333333 0 
8 12 12.416666666666666 0.3333333333333333 0 
8 12 12.416666666666666 0.3333333333333333 0 
8 12 12.416666666666666 0.3333333333333333 0 
8 12 12.416666666666666 0.3333333333333333 0 
8 12 12.416666666666666 0.3333333333333333 0 
8 12 12.416666666666666 0.3333333333333333 0 
8 12 12.416666666666666 0.3333333333333333 0 
8 12 12.416666666666666 0.3333333333333333 0 
8 12 12.416666666666666 0.3333333333333333 0 
8 12 12.416666666666666 0.3333333333333333 0 
9 12 12.25 0.3333333333333333 0 
9 12 12.25 0.3333333333333333 0 
9 12 12.25 0.3333333333333333 0 
9 12 12.25 0.3333333333333333 0 
9 12 12.25 0.3333333333333333 0 
9 12 12.25 0.3333333333333333 0 
9 12 12.25 0.3333333333333333 0 
9 12 12.25 0.3333333333333333 0 
9 12 12.25 0.3333333333333333 0 
9 12 12.25 0.3333333333333333 0 
9 12 12.25 0.3333333333333333 0 
9 12 12.25 0.3333333333333333 0 
9 12 12.25 0.3333333333333333 0 
10 12 13.333333333333334 0.3333333333333333 0 
10 12 13.333333333333334 0.3333333333333333 0 
10 12 13.333333333333334 0.3333333333333333 0 
10 12 13.333333333333334 0.3333333333333333 0 
10 12 13.333333333333334 0.3333333333333333 0 
10 12 13.333333333333334 0.3333333333333333 0 
10 12 13.333333333333334 0.3333333333333333 0 
10 12 13.333333333333334 0.3333333333333333 0 
10 12 13.333333333333334 0.3333333333333333 0 
10 12 13.333333333333334 0.3333333333333333 0 
10 12 13.333333333333334 0.3333333333333333 0 
10 12 13.333333333333334 0.3333333333333333 0 
10 12 13.333333333333334 0.3333333333333333 0 
11 12 14.0 0.3333333333333333 0 
11 12 14.0 0.3333333333333333 0 
11 12 14.0 0.3333333333333333 0 
11 12 14.0 0.3333333333333333 0 
11 12 14.0 0.3333333333333333 0 
11 12 14.0 0.3333333333333333 0 
11 12 14.0 0.3333333333333333 0 
11 12 14.0 0.3333333333333333 0 
11 12 14.0 0.3333333333333333 0 
11 12 14.0 0.3333333333333333 0 
11 12 14.0 0.3333333333333333 0 
11 12 14.0 0.3333333333333333 0 
11 12 14.0 0.3333333333333333 0 
12 12 14.666666666666666 0.3333333333333333 0 
12 12 14.666666666666666 0.3333333333333333 0 
12 12 14.666666666666666 0.3333333333333333 0 
12 12 14.666666666666666 0.3333333333333333 0 
12 12 14.666666666666666 0.3333333333333333 0 
12 12 14.666666666666666 0.3333333333333333 0 
12 12 14.666666666666666 0.3333333333333333 0 
12 12 14.666666666666666 0.3333333333333333 0 
12 12 14.666666666666666 0.3333333333333333 0 
12 12 14.666666666666666 0.3333333333333333 0 
12 12 14.666666666666666 0.3333333333333333 0 
12 12 14.666666666666666 0.3333333333333333 0 
12 12 14.666666666666666 0.3333333333333333 0 
13 12 15.75 0.3333333333333333 0 
13 12 15.75 0.3333333333333333 0 
13 12 15.75 0.3333333333333333 0 
13 12 15.75 0.3333333333333333 0 
13 12 15.75 0.3333333333333333 0 
13 12 15.75 0.3333333333333333 0 
13 12 15.75 0.3333333333333333 0 
13 12 15.75 0.3333333333333333 0 
13 12 15.75 0.3333333333333333 0 
13 12 15.75 0.3333333333333333 0 
13 12 15.75 0.3333333333333333 0 
13 12 15.75 0.3333333333333333 0 
13 12 15.75 0.3333333333333333 0 
14 12 16.833333333333332 0.3333333333333333 0 
14 12 16.833333333333332 0.3333333333333333 0 
14 12 16.833333333333332 0.3333333333333333 0 
14 12 16.833333333333332 0.3333333333333333 0 
14 12 16.833333333333332 0.3333333333333333 0 
